105/06/01,30000,8700,0.29,0.29,0.29,0.29,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,300000,90000,0.30,0.30,0.30,0.30,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,6000,2280,0.38,0.38,0.38,0.38,X,1
105/06/13,26000,4760,0.19,0.19,0.16,0.16,-0.22,2
105/06/14,10000,1600,0.16,0.16,0.16,0.16,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,5000,0.10,0.10,0.10,0.10,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,16000,0.17,0.17,0.15,0.15,X,2
105/06/21,499000,89820,0.18,0.18,0.18,0.18,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,2400,0.12,0.12,0.12,0.12,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,415000,16400,0.03,0.04,0.03,0.04,X,3
105/06/28,426000,12780,0.03,0.03,0.03,0.03,-0.01,5
105/06/29,866000,51020,0.05,0.07,0.05,0.06,0.03,8
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,500,0.10,0.10,0.10,0.10,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,499000,9980,0.02,0.02,0.02,0.02,X,1
105/07/07,55000,1650,0.03,0.03,0.03,0.03,0.01,1
105/07/11,250000,7500,0.03,0.03,0.03,0.03,,1
105/07/12,305000,9150,0.03,0.03,0.03,0.03,,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
