105/06/01,10000,10600,1.06,1.06,1.06,1.06,X,1
105/06/02,30000,31300,1.08,1.08,1.01,1.01,-0.05,3
105/06/03,25000,23500,1.00,1.00,0.90,0.90,-0.11,2
105/06/04,76000,66780,0.87,0.88,0.87,0.88,-0.02,2
105/06/06,76000,69720,0.90,0.92,0.90,0.92,0.04,2
105/06/07,163000,162520,0.99,1.03,0.99,1.03,0.11,4
105/06/08,163000,162440,1.03,1.03,0.98,0.98,-0.05,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,101000,109110,1.08,1.11,1.08,1.11,X,2
105/06/22,101000,119160,1.18,1.18,1.16,1.16,0.05,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
