105/06/01,186000,366170,1.97,1.99,1.96,1.99,,6
105/06/02,360000,801420,2.21,2.29,2.17,2.28,0.29,11
105/06/03,579000,1351320,2.26,3.08,2.26,3.08,0.80,16
105/06/04,282000,865480,1.57,3.28,1.57,3.14,0.06,12
105/06/06,95000,296700,3.11,3.21,3.08,3.09,-0.05,9
105/06/07,332000,749160,2.65,2.65,2.14,2.14,-0.95,9
105/06/08,300000,798190,2.33,2.73,2.33,2.62,0.48,4
105/06/13,44000,118860,2.65,2.75,2.32,2.32,-0.30,8
105/06/14,42000,100500,2.37,2.61,2.30,2.61,0.29,6
105/06/15,2000,4980,2.48,2.50,2.48,2.50,-0.11,2
105/06/16,1000,2180,2.18,2.18,2.18,2.18,-0.32,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,52000,108720,2.09,2.11,2.09,2.11,X,3
105/06/21,125000,312240,2.42,2.60,2.42,2.60,0.49,5
105/06/22,279000,602070,2.06,2.19,2.02,2.19,-0.41,7
105/06/23,45000,109500,2.44,2.44,2.32,2.32,0.13,3
105/06/24,415000,884770,2.28,2.36,2.00,2.08,-0.24,10
105/06/27,706000,1625160,2.31,2.39,2.29,2.39,0.31,12
105/06/28,655000,2109410,2.80,3.52,2.80,3.42,1.03,30
105/06/29,106000,407570,3.99,3.99,2.99,2.99,-0.43,7
105/06/30,8000,24830,3.16,3.16,3.01,3.01,0.02,2
105/07/01,147000,505290,3.45,3.61,3.29,3.45,0.44,19
105/07/04,127000,395270,3.45,3.45,3.02,3.07,-0.38,7
105/07/05,109000,364850,3.25,3.35,3.25,3.35,0.28,3
105/07/06,429000,1074350,2.97,2.97,2.22,2.35,-1.00,12
105/07/07,322000,739750,2.28,2.30,2.23,2.29,-0.06,6
105/07/11,9000,23670,2.57,2.65,2.57,2.60,0.31,4
