105/06/01,0,0,--,--,--,--,,0
105/06/02,378000,188220,0.49,0.50,0.49,0.50,X,3
105/06/03,378000,134080,0.34,0.36,0.33,0.35,-0.15,9
105/06/04,10000,4400,0.44,0.44,0.44,0.44,0.09,1
105/06/06,20000,10800,0.55,0.55,0.53,0.53,0.09,2
105/06/07,10000,5700,0.57,0.57,0.57,0.57,0.04,1
105/06/08,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,600,0.30,0.30,0.30,0.30,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,6000,720,0.12,0.12,0.12,0.12,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
