105/06/01,130000,69900,0.53,0.55,0.53,0.55,0.06,8
105/06/02,117000,60300,0.55,0.55,0.50,0.53,-0.02,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,12000,6350,0.52,0.53,0.52,0.53,X,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,70000,40400,0.58,0.58,0.56,0.56,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,238000,87990,0.38,0.38,0.35,0.35,X,10
105/06/14,172000,59380,0.34,0.37,0.33,0.37,0.02,5
105/06/15,113000,42390,0.37,0.38,0.37,0.38,0.01,5
105/06/16,200000,61000,0.35,0.35,0.28,0.30,-0.08,9
105/06/17,180000,64500,0.36,0.37,0.35,0.36,0.06,7
105/06/20,120000,49000,0.39,0.41,0.39,0.41,0.05,3
105/06/21,160000,70100,0.42,0.45,0.42,0.44,0.03,5
105/06/22,165000,71050,0.43,0.44,0.43,0.44,,3
105/06/23,120000,52800,0.44,0.44,0.44,0.44,,3
105/06/24,280000,87800,0.35,0.41,0.23,0.23,-0.21,9
105/06/27,55000,14900,0.26,0.29,0.26,0.29,0.06,4
105/06/28,115000,35500,0.24,0.32,0.24,0.32,0.03,8
105/06/29,225000,87300,0.36,0.39,0.36,0.39,0.07,7
105/06/30,131000,53370,0.39,0.44,0.39,0.44,0.05,7
105/07/01,20000,10400,0.52,0.52,0.52,0.52,0.08,1
105/07/04,24000,13000,0.55,0.55,0.54,0.54,0.02,2
105/07/05,40000,20500,0.52,0.52,0.51,0.51,-0.03,3
105/07/06,235000,93150,0.42,0.42,0.37,0.37,-0.14,8
105/07/07,125000,55200,0.45,0.45,0.43,0.45,0.08,7
105/07/11,70000,43400,0.62,0.62,0.62,0.62,0.17,3
105/07/12,1000,650,0.65,0.65,0.65,0.65,0.03,1
105/07/13,99000,62350,0.61,0.65,0.61,0.63,-0.02,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,3850,0.77,0.77,0.77,0.77,X,1
105/07/18,2000,1680,0.84,0.84,0.84,0.84,0.07,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,159000,137820,0.88,0.88,0.81,0.86,X,5
105/07/21,435000,431790,1.00,1.00,0.96,0.97,0.11,7
105/07/22,75000,67300,0.90,0.91,0.89,0.89,-0.08,3
105/07/25,96000,83450,1.03,1.03,0.78,0.81,-0.08,6
105/07/26,53000,46490,0.87,0.91,0.85,0.91,0.10,4
105/07/27,550000,550960,1.00,1.02,0.96,0.96,0.05,9
105/07/28,670000,669490,0.91,1.03,0.91,1.00,0.04,10
105/07/29,610000,574300,0.95,0.95,0.90,0.90,-0.10,9
105/08/01,1675000,1727200,0.99,1.04,0.99,1.02,0.12,10
105/08/02,1662000,1675660,1.03,1.04,0.99,1.04,0.02,8
105/08/03,68000,59060,0.81,0.91,0.81,0.90,-0.14,4
105/08/04,136000,121860,0.91,0.95,0.84,0.95,0.05,8
105/08/05,306000,327160,1.00,1.10,1.00,1.09,0.14,11
105/08/08,282000,335880,1.21,1.22,1.13,1.18,0.09,12
105/08/09,1151000,1380020,1.18,1.24,1.17,1.22,0.04,33
105/08/10,51000,61650,1.19,1.27,1.19,1.27,0.05,2
105/08/11,140000,146220,1.03,1.05,1.03,1.05,-0.22,2
105/08/12,0,0,--,--,--,--,,0
