105/06/01,40000,10150,0.26,0.26,0.25,0.25,0.02,3
105/06/02,200000,40000,0.20,0.20,0.20,0.20,-0.05,1
105/06/03,10000,2100,0.21,0.21,0.21,0.21,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,1500,0.15,0.15,0.15,0.15,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,1300,0.13,0.13,0.13,0.13,X,1
105/06/14,10000,1800,0.18,0.18,0.18,0.18,0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,360,0.06,0.06,0.06,0.06,X,1
105/06/27,14000,320,0.03,0.03,0.02,0.02,-0.04,2
105/06/28,42000,1420,0.03,0.06,0.03,0.06,0.04,5
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
