105/06/01,127000,150770,1.18,1.22,1.18,1.21,-0.02,6
105/06/02,417000,529960,1.26,1.30,1.03,1.03,-0.18,16
105/06/03,492000,517820,1.05,1.07,1.04,1.07,0.04,8
105/06/04,160000,196700,1.23,1.23,1.22,1.22,0.15,2
105/06/06,14000,20080,1.47,1.47,1.42,1.42,0.20,2
105/06/07,10000,15400,1.54,1.54,1.54,1.54,0.12,1
105/06/08,10000,14200,1.42,1.42,1.42,1.42,-0.12,1
105/06/13,19000,23940,1.26,1.26,1.26,1.26,-0.16,2
105/06/14,52000,59620,1.13,1.15,1.13,1.15,-0.11,2
105/06/15,43000,53320,1.24,1.24,1.24,1.24,0.09,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
