105/06/01,112100,2042469,17.70,18.45,17.70,18.30,+0.35,78
105/06/02,652550,12856604,18.50,20.10,18.00,20.10,+1.80,377
105/06/03,983270,21144566,19.90,22.10,19.70,22.10,+2.00,639
105/06/04,1047719,24233245,22.15,23.80,22.10,23.60,+1.50,742
105/06/06,1208940,29452966,23.80,25.40,23.60,23.60,0.00,817
105/06/07,521101,12256883,23.40,24.20,23.10,23.40,-0.20,334
105/06/08,479002,11611948,23.50,24.80,23.50,24.30,+0.90,329
105/06/13,381017,8917795,23.80,23.90,23.05,23.05,-1.25,237
105/06/14,218000,5073600,22.75,23.90,22.75,23.50,+0.45,152
105/06/15,1187002,30078650,24.25,25.85,23.80,25.85,+2.35,635
105/06/16,1758015,46763747,26.35,27.45,25.60,25.70,-0.15,1116
105/06/17,980000,25748400,25.40,27.40,25.05,27.25,+1.55,680
105/06/20,743000,20196750,27.25,27.90,26.60,27.20,-0.05,519
105/06/21,533000,14344500,27.10,27.70,26.30,26.60,-0.60,324
105/06/22,1671000,42017050,26.45,26.50,23.95,23.95,-2.65,869
105/06/23,1058000,24618950,22.70,23.95,22.70,23.80,-0.15,599
105/06/24,998000,22370450,23.70,23.70,21.50,22.60,-1.20,591
105/06/27,351000,7995950,22.30,23.20,21.95,23.00,+0.40,228
105/06/28,1321000,32527300,22.75,25.30,22.75,24.10,+1.10,737
105/06/29,465000,11215850,24.00,24.40,23.80,24.25,+0.15,275
105/06/30,579005,14342780,24.05,25.25,24.05,24.35,+0.10,314
105/07/01,230000,5613950,24.50,24.80,24.20,24.30,-0.05,136
105/07/04,288100,7103569,24.55,25.00,24.30,24.30,0.00,176
105/07/05,117002,2856498,24.45,24.70,24.20,24.40,+0.10,76
105/07/06,346000,8061700,24.00,24.00,22.85,23.50,-0.90,235
105/07/07,130001,3050923,23.50,24.00,23.25,23.35,-0.15,74
105/07/11,222003,5156269,23.80,23.80,22.90,22.95,-0.40,127
105/07/12,231008,5245926,22.60,23.30,22.15,22.45,-0.50,139
105/07/13,187003,4252769,23.00,23.00,22.50,22.80,+0.35,110
105/07/14,52077,1197494,23.40,23.40,22.85,22.85,+0.05,39
105/07/15,363000,8762750,23.25,24.90,23.20,24.00,+1.15,254
105/07/18,140037,3360026,24.65,24.65,23.65,23.85,-0.15,104
105/07/19,102020,2374660,23.60,23.60,23.10,23.10,,64
105/07/20,133000,3024250,23.00,23.00,22.50,22.75,-0.35,97
105/07/21,110002,2517144,22.65,23.20,22.55,22.70,-0.05,77
105/07/22,42001,956122,22.70,22.90,22.70,22.75,+0.05,22
105/07/25,156007,3410654,22.80,22.80,21.60,21.95,-0.80,128
105/07/26,38003,831966,22.15,22.20,21.65,21.90,-0.05,34
105/07/27,557006,13125544,22.00,24.05,22.00,23.40,+1.50,318
105/07/29,113000,2581850,23.25,23.40,22.60,22.70,-0.55,67
