105/06/01,265000,296150,1.11,1.14,1.11,1.14,0.01,4
105/06/02,322000,363020,1.15,1.19,0.96,0.96,-0.18,8
105/06/03,55000,53400,0.98,0.98,0.97,0.97,0.01,2
105/06/04,98000,112020,1.11,1.15,1.11,1.15,0.18,5
105/06/06,207000,280260,1.41,1.41,1.27,1.32,0.17,13
105/06/07,68000,100660,1.50,1.50,1.47,1.48,0.16,5
105/06/08,10000,13200,1.32,1.32,1.32,1.32,-0.16,1
105/06/13,10000,11100,1.11,1.11,1.11,1.11,-0.21,1
105/06/14,167000,177820,1.03,1.12,1.02,1.12,0.01,5
105/06/15,307000,380730,1.15,1.31,1.15,1.27,0.15,9
105/06/16,366000,444300,1.24,1.24,1.16,1.23,-0.04,10
105/06/17,70000,82900,1.19,1.19,1.18,1.18,-0.05,2
105/06/20,30000,35100,1.17,1.17,1.17,1.17,-0.01,1
105/06/21,269000,317920,1.18,1.21,1.18,1.21,0.04,4
105/06/22,269000,326060,1.24,1.24,1.18,1.18,-0.03,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,46000,50140,1.09,1.09,1.09,1.09,X,1
105/06/28,46000,42540,0.94,0.94,0.92,0.92,-0.17,2
105/06/29,337000,464570,1.24,1.49,1.24,1.41,0.49,8
105/06/30,337000,514250,1.55,1.55,1.48,1.48,0.07,9
105/07/01,15000,24450,1.63,1.63,1.63,1.63,0.15,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,4000,6800,1.70,1.70,1.70,1.70,X,1
105/07/06,15000,21350,1.46,1.46,1.31,1.31,-0.39,3
105/07/07,11000,15530,1.43,1.43,1.41,1.41,0.10,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
