105/06/01,16000,27140,1.70,1.70,1.68,1.68,-0.05,3
105/06/02,26000,43580,1.68,1.68,1.67,1.68,,3
105/06/03,6000,10380,1.73,1.73,1.73,1.73,0.05,1
105/06/04,116000,160020,1.35,1.41,1.35,1.41,-0.32,2
105/06/06,116000,187840,1.61,1.63,1.61,1.63,0.22,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,3000,4650,1.55,1.55,1.55,1.55,X,1
105/06/14,80000,109000,1.34,1.37,1.34,1.37,-0.18,4
105/06/15,80000,116800,1.46,1.46,1.46,1.46,0.09,1
105/06/16,1000,1420,1.42,1.42,1.42,1.42,-0.04,1
105/06/17,9000,13400,1.49,1.49,1.48,1.48,0.06,3
105/06/20,5000,7600,1.52,1.52,1.52,1.52,0.04,1
105/06/21,3000,4440,1.48,1.48,1.48,1.48,-0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,45000,63350,1.52,1.56,1.10,1.10,X,5
105/06/27,204000,229370,1.13,1.14,1.10,1.14,0.04,19
105/06/28,946000,986890,1.02,1.09,1.02,1.08,-0.06,34
105/06/29,1337000,1564550,1.14,1.21,1.14,1.21,0.13,23
105/06/30,397000,538920,1.34,1.37,1.34,1.35,0.14,20
105/07/01,221000,324650,1.47,1.47,1.46,1.47,0.12,14
105/07/04,45000,68550,1.51,1.53,1.51,1.52,0.05,4
105/07/05,30000,44100,1.47,1.47,1.47,1.47,-0.05,2
105/07/06,45000,60900,1.38,1.38,1.35,1.35,-0.12,3
105/07/07,30000,44700,1.49,1.49,1.49,1.49,0.14,3
105/07/11,680000,1128220,1.62,1.67,1.61,1.67,0.18,26
105/07/12,94000,155140,1.65,1.66,1.65,1.66,-0.01,5
105/07/13,101000,173890,1.74,1.75,1.72,1.73,0.07,9
105/07/14,12000,20560,1.73,1.73,1.71,1.71,-0.02,2
105/07/15,11000,19470,1.77,1.77,1.77,1.77,0.06,2
105/07/18,113000,197290,1.75,1.75,1.73,1.74,-0.03,14
105/07/19,13000,22630,1.74,1.75,1.74,1.75,0.01,7
105/07/20,30000,52200,1.74,1.74,1.74,1.74,-0.01,1
105/07/21,23000,41600,1.80,1.81,1.80,1.81,0.07,3
105/07/22,9000,15690,1.75,1.75,1.73,1.73,-0.08,3
105/07/25,93000,164710,1.79,1.79,1.77,1.77,0.04,2
105/07/26,0,0,--,--,--,--,,0
