105/06/01,453000,162180,0.36,0.37,0.34,0.34,-0.01,10
105/06/02,753000,190250,0.29,0.29,0.23,0.23,-0.11,19
105/06/03,130000,30700,0.24,0.24,0.23,0.23,,6
105/06/04,250000,55900,0.23,0.23,0.22,0.22,-0.01,4
105/06/06,510000,115500,0.21,0.24,0.21,0.24,0.02,8
105/06/07,590000,112800,0.21,0.21,0.19,0.20,-0.04,8
105/06/08,510000,97600,0.20,0.21,0.18,0.19,-0.01,10
105/06/13,125000,21900,0.15,0.18,0.15,0.18,-0.01,3
105/06/14,350000,68700,0.18,0.21,0.18,0.21,0.03,10
105/06/15,205000,41450,0.19,0.21,0.19,0.21,,6
105/06/16,205000,42900,0.21,0.21,0.20,0.21,,6
105/06/17,231000,54240,0.23,0.24,0.23,0.24,0.03,8
105/06/20,1128000,302010,0.26,0.29,0.25,0.25,0.01,18
105/06/21,366000,88290,0.24,0.25,0.24,0.24,-0.01,11
105/06/22,250000,59700,0.23,0.24,0.23,0.24,,5
105/06/23,422000,95840,0.23,0.23,0.22,0.22,-0.02,6
105/06/24,623000,119550,0.20,0.21,0.16,0.16,-0.06,15
105/06/27,475000,76000,0.16,0.16,0.16,0.16,,4
105/06/28,577000,106130,0.18,0.19,0.17,0.18,0.02,9
105/06/29,400000,74900,0.18,0.19,0.18,0.19,0.01,8
105/06/30,397000,79400,0.20,0.20,0.20,0.20,0.01,10
105/07/01,85000,15350,0.18,0.19,0.18,0.19,-0.01,2
105/07/04,297000,50490,0.17,0.17,0.17,0.17,-0.02,4
105/07/05,797000,145460,0.18,0.19,0.18,0.18,0.01,10
105/07/06,907000,138580,0.16,0.16,0.15,0.15,-0.03,14
105/07/07,560000,75700,0.14,0.14,0.13,0.14,-0.01,8
105/07/11,542000,79480,0.14,0.16,0.14,0.16,0.02,11
105/07/12,3257000,733320,0.16,0.30,0.16,0.30,0.14,84
105/07/13,2933000,772280,0.27,0.30,0.24,0.24,-0.06,68
105/07/14,1357000,348990,0.27,0.28,0.23,0.23,-0.01,34
105/07/15,1149000,324890,0.28,0.32,0.26,0.27,0.04,37
105/07/18,877000,255390,0.29,0.33,0.27,0.28,0.01,38
105/07/19,633000,156360,0.25,0.26,0.24,0.25,-0.03,14
105/07/20,624000,138320,0.25,0.25,0.21,0.22,-0.03,14
105/07/21,312000,69990,0.21,0.23,0.21,0.23,0.01,17
105/07/22,261000,59420,0.23,0.23,0.22,0.22,-0.01,5
105/07/25,47000,9780,0.23,0.23,0.20,0.20,-0.02,6
105/07/26,98000,20340,0.19,0.22,0.19,0.22,0.02,4
105/07/27,670000,142500,0.22,0.23,0.20,0.22,,15
105/07/28,213000,42330,0.21,0.22,0.18,0.19,-0.03,7
105/07/29,375000,68140,0.18,0.20,0.18,0.20,0.01,8
105/08/01,21000,4200,0.20,0.20,0.20,0.20,,2
105/08/02,100000,20000,0.20,0.20,0.20,0.20,,1
105/08/03,235000,36400,0.15,0.18,0.15,0.18,-0.02,12
105/08/04,410000,90570,0.18,0.25,0.18,0.23,0.05,18
105/08/05,190000,40400,0.23,0.23,0.19,0.20,-0.03,6
105/08/08,174000,31530,0.18,0.19,0.18,0.19,-0.01,8
105/08/09,648000,102420,0.18,0.18,0.14,0.15,-0.04,22
105/08/10,421000,68370,0.15,0.17,0.15,0.17,0.02,6
105/08/11,562000,123760,0.22,0.24,0.20,0.22,0.05,15
