105/06/01,206608,9854410,47.60,47.90,47.30,47.80,+0.30,167
105/06/02,124700,5908758,47.80,47.90,47.05,47.05,-0.75,107
105/06/03,103006,4837483,47.05,47.40,46.80,46.90,-0.15,76
105/06/04,46057,2154139,46.90,46.90,46.65,46.80,-0.10,34
105/06/06,206905,9634505,47.35,47.35,46.40,46.40,-0.40,175
105/06/07,174506,8108327,46.40,46.75,46.30,46.40,0.00,157
105/06/08,187183,8743886,46.30,47.20,46.30,47.10,+0.70,181
105/06/13,211727,9817451,47.00,47.00,46.20,46.35,-0.75,185
105/06/14,201068,9444771,46.35,47.30,46.35,47.05,+0.70,194
105/06/15,151510,7120724,46.80,47.15,46.80,47.05,0.00,134
105/06/16,202452,9549574,47.05,47.35,47.00,47.10,+0.05,188
105/06/17,194799,9226789,47.15,47.60,47.15,47.20,+0.10,171
105/06/20,162250,7708647,47.80,47.80,47.25,47.70,+0.50,146
105/06/21,200936,9581090,47.70,47.80,47.50,47.70,0.00,163
105/06/22,193151,9214479,47.70,48.00,47.50,47.75,+0.05,162
105/06/23,241328,11488273,47.95,47.95,47.45,47.75,0.00,199
105/06/24,365261,17194971,47.80,47.85,46.50,46.75,-1.00,307
105/06/27,327084,15243477,46.20,47.15,46.15,47.15,+0.40,250
105/06/28,309014,14510308,46.95,47.30,46.55,46.85,-0.30,258
105/06/29,486404,22922767,47.00,47.25,46.80,47.10,+0.25,324
105/06/30,1681853,79633868,47.10,47.50,47.00,47.50,+0.40,1020
105/07/01,932365,41376033,44.50,44.60,44.10,44.40,,616
105/07/04,314263,13946302,44.40,44.70,44.15,44.35,-0.05,249
105/07/05,178766,7893746,44.35,44.40,44.05,44.35,0.00,137
105/07/06,369771,16203443,44.15,44.35,43.70,43.80,-0.55,228
105/07/07,137149,6009556,44.20,44.20,43.70,43.85,+0.05,100
105/07/11,226500,10027272,44.50,44.50,43.95,44.40,+0.55,202
105/07/12,297102,13259953,44.50,44.80,44.50,44.70,+0.30,256
105/07/13,300701,13475131,44.70,45.00,44.60,44.70,0.00,268
105/07/14,298844,13351521,44.90,45.00,44.50,44.70,0.00,204
105/07/15,404790,18205755,44.70,45.10,44.70,44.95,+0.25,249
105/07/18,159370,7187700,44.95,45.30,44.95,45.00,+0.05,122
105/07/19,313852,14031840,45.10,45.15,44.50,44.50,-0.50,246
105/07/20,284131,12778340,44.90,45.30,44.65,44.90,+0.40,224
105/07/21,227200,10300629,45.40,45.45,45.20,45.30,+0.40,174
105/07/22,141884,6393030,45.30,45.30,44.85,44.95,-0.35,111
105/07/25,164828,7361470,44.95,45.10,44.40,44.95,0.00,135
105/07/26,101463,4548883,44.95,44.95,44.60,44.70,-0.25,84
105/07/27,125209,5608880,44.70,45.00,44.70,44.70,0.00,105
105/07/29,216306,9561903,44.35,44.70,44.10,44.25,-0.10,156
105/08/01,91944,4077660,44.25,44.45,44.15,44.40,+0.15,85
105/08/02,133402,5912354,44.40,44.45,44.25,44.30,-0.10,120
105/08/03,250009,11016548,44.30,44.30,43.95,43.95,-0.35,178
105/08/04,158316,6969954,43.95,44.25,43.90,44.00,+0.05,153
105/08/05,283655,12657957,44.00,44.80,44.00,44.60,+0.60,231
105/08/09,371108,16437407,44.35,44.35,44.15,44.15,-0.20,163
105/08/10,184702,8171007,44.05,44.40,44.05,44.15,0.00,157
