105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,12000,1.20,1.20,1.20,1.20,X,1
105/06/08,10000,12000,1.20,1.20,1.20,1.20,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,10800,1.08,1.08,1.08,1.08,X,1
105/06/21,15000,16700,1.11,1.12,1.11,1.12,0.04,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,10800,1.08,1.08,1.08,1.08,X,1
105/06/29,55000,63850,1.17,1.18,1.13,1.18,0.10,6
105/06/30,64000,76050,1.18,1.22,1.17,1.22,0.04,11
105/07/01,22000,27440,1.22,1.28,1.22,1.28,0.06,3
105/07/04,30000,36800,1.21,1.24,1.21,1.23,-0.05,3
105/07/05,40000,50800,1.20,1.32,1.20,1.29,0.06,4
105/07/06,36000,45060,1.26,1.26,1.23,1.23,-0.06,5
105/07/07,13000,16020,1.26,1.26,1.20,1.20,-0.03,2
105/07/11,7000,8470,1.21,1.21,1.21,1.21,0.01,1
105/07/12,138000,163620,1.16,1.26,1.16,1.26,0.05,13
105/07/13,300000,372790,1.23,1.27,1.21,1.25,-0.01,27
105/07/14,214000,270070,1.26,1.33,1.24,1.33,0.08,20
105/07/15,21000,29290,1.39,1.40,1.39,1.40,0.07,3
105/07/18,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
105/07/19,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
105/07/20,97000,142540,1.40,1.51,1.40,1.51,0.13,6
