105/06/01,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,8000,8760,1.08,1.11,1.08,1.11,X,2
105/06/04,20000,22400,1.12,1.12,1.12,1.12,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,29000,35090,1.21,1.21,1.21,1.21,X,1
105/06/08,60000,76800,1.28,1.28,1.28,1.28,0.07,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,5200,1.30,1.30,1.30,1.30,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,42000,1.40,1.40,1.40,1.40,X,1
105/07/04,50000,71200,1.38,1.53,1.35,1.53,0.13,6
105/07/05,20000,29440,1.49,1.49,1.47,1.47,-0.06,4
105/07/06,0,0,--,--,--,--,,0
