105/06/01,284000,779070,2.70,2.83,2.70,2.81,0.14,15
105/06/02,613000,1757890,2.82,2.94,2.71,2.71,-0.10,16
105/06/03,450000,1144310,2.53,2.59,2.49,2.56,-0.15,18
105/06/04,264000,736490,2.76,2.84,2.76,2.84,0.28,14
105/06/06,460000,1428560,3.05,3.22,3.00,3.07,0.23,19
105/06/07,307000,1013640,3.45,3.45,3.20,3.30,0.23,15
105/06/08,97000,311120,3.36,3.36,3.08,3.17,-0.13,7
105/06/13,406000,1122400,2.82,2.91,2.65,2.65,-0.52,10
105/06/14,834000,2299840,2.73,2.85,2.64,2.81,0.16,21
105/06/15,573000,1683890,2.87,3.15,2.85,3.08,0.27,23
105/06/16,173000,518640,3.07,3.07,2.94,2.94,-0.14,6
105/06/17,15000,44100,2.97,2.97,2.90,2.96,0.02,7
105/06/20,133000,388350,2.94,2.94,2.85,2.85,-0.11,6
105/06/21,638000,1893230,2.90,3.03,2.90,3.00,0.15,19
105/06/22,521000,1557720,2.97,3.02,2.89,2.92,-0.08,21
105/06/23,84000,239240,2.83,2.86,2.83,2.86,-0.06,3
105/06/24,166000,416680,2.74,2.74,2.43,2.48,-0.38,7
105/06/27,512000,1430950,2.66,2.87,2.66,2.75,0.27,15
105/06/28,510000,1386410,2.54,2.83,2.54,2.83,0.08,13
105/06/29,281000,892300,2.95,3.36,2.92,3.33,0.50,19
105/06/30,158000,557450,3.68,3.68,3.48,3.62,0.29,11
105/07/01,35000,130750,3.77,3.78,3.70,3.71,0.09,4
105/07/04,87000,361210,4.06,4.38,3.98,4.38,0.67,11
105/07/05,54000,207900,3.96,4.01,3.72,3.72,-0.66,5
105/07/06,70000,233400,3.54,3.54,3.25,3.25,-0.47,6
105/07/07,32000,108800,3.40,3.40,3.40,3.40,0.15,2
105/07/11,60000,221400,3.58,3.73,3.58,3.69,0.29,5
105/07/12,40000,154800,3.88,3.88,3.86,3.88,0.19,4
105/07/13,50000,187000,3.78,3.78,3.68,3.68,-0.20,3
105/07/14,40000,148100,3.72,3.72,3.67,3.67,-0.01,4
105/07/15,40000,155100,3.85,3.92,3.82,3.92,0.25,4
105/07/18,20000,80400,4.02,4.02,4.02,4.02,0.10,1
105/07/19,20000,77700,3.93,3.93,3.84,3.84,-0.18,2
105/07/20,30000,113600,3.80,3.80,3.77,3.77,-0.07,3
105/07/21,30000,117000,3.90,3.90,3.90,3.90,0.13,1
105/07/22,30000,109800,3.66,3.66,3.66,3.66,-0.24,3
105/07/25,60000,217980,3.69,3.69,3.61,3.61,-0.05,6
105/07/26,50000,184800,3.54,3.74,3.54,3.74,0.13,3
