105/06/01,266001,22147683,83.60,83.60,82.50,82.60,-1.10,108
105/06/02,290000,24140600,83.90,83.90,82.40,82.40,-0.20,112
105/06/03,317000,26049900,82.90,83.60,81.90,82.00,-0.40,104
105/06/04,378158,30866002,82.00,82.70,81.00,82.70,+0.70,196
105/06/06,393250,32552800,82.90,83.00,82.30,82.80,+0.10,158
105/06/07,228408,19135323,85.30,85.30,83.50,83.50,+0.70,97
105/06/08,147000,12293600,83.70,83.90,83.30,83.40,-0.10,78
105/06/13,188000,15695800,83.90,84.10,83.00,84.10,+0.70,109
105/06/14,86010,7207735,84.50,84.50,83.40,83.50,-0.60,49
105/06/15,58020,4814063,83.50,83.90,82.10,82.40,-1.10,42
105/06/16,132000,10826100,82.50,82.60,81.60,81.60,-0.80,98
105/06/17,325138,27239560,81.60,85.10,81.60,85.00,+3.40,201
105/06/20,902888,79617920,85.50,89.20,85.10,88.70,+3.70,538
105/06/21,276750,24585023,89.40,89.50,88.20,89.00,+0.30,172
105/06/22,499250,45143575,88.90,91.80,88.60,90.80,+1.80,310
105/06/23,192386,17363648,91.00,91.00,89.20,89.20,-1.60,132
105/06/24,563750,49786874,89.30,89.60,87.10,88.90,-0.30,315
105/06/27,126000,11319500,88.80,91.00,88.80,90.00,+1.10,104
105/06/28,156443,14038505,89.60,90.20,88.80,89.30,-0.70,100
105/06/29,189000,16881200,89.30,89.60,89.00,89.40,+0.10,84
105/06/30,329500,29599350,89.50,90.40,89.40,90.10,+0.70,168
105/07/01,862281,79374708,90.00,93.30,90.00,92.80,+2.70,475
105/07/04,925000,86165799,93.40,94.00,92.00,94.00,+1.20,438
105/07/05,915750,86202400,94.00,94.70,93.70,94.20,+0.20,452
105/07/06,540500,50601000,94.00,94.40,92.70,94.30,+0.10,309
105/07/07,1433000,135053599,95.00,95.60,92.60,94.30,0.00,802
105/07/11,1290060,123378130,97.00,97.00,94.80,95.80,+1.50,662
105/07/12,556524,52476521,96.00,96.00,93.20,93.50,-2.30,332
105/07/13,442500,40701800,93.50,93.50,91.00,92.00,-1.50,282
105/07/14,327050,29888140,91.90,92.00,91.00,91.10,-0.90,199
105/07/15,535500,49419850,92.10,92.90,91.20,92.30,+1.20,237
105/07/18,191975,17628025,92.50,92.90,91.50,91.50,-0.80,98
105/07/19,270000,24651400,91.50,92.80,90.60,92.80,+1.30,165
105/07/20,326000,29949900,92.50,92.50,91.30,91.40,-1.40,151
105/07/21,125250,11516250,91.70,92.30,91.50,92.00,+0.60,97
105/07/22,321031,29678052,91.90,92.90,91.90,92.10,+0.10,191
105/07/25,436118,40276890,93.00,95.10,90.60,90.60,-1.50,273
105/07/26,503250,44948975,90.70,90.70,88.30,89.10,-1.50,316
105/07/27,132500,11745849,88.30,89.20,88.30,88.60,-0.50,88
105/07/29,148200,12925000,88.50,88.50,86.60,86.70,-1.30,113
105/08/01,212200,18315560,86.80,87.40,85.90,86.80,+0.10,167
105/08/02,123000,10825700,86.80,89.30,86.80,88.00,+1.20,80
105/08/03,128250,11294175,87.20,88.50,87.20,87.90,-0.10,83
105/08/04,143220,12638537,88.60,88.90,87.60,88.00,+0.10,79
105/08/05,170500,14869700,88.00,88.20,86.90,87.00,-1.00,136
105/08/09,226100,19638460,86.70,87.30,86.40,86.50,-0.50,160
