105/06/08,792000,926640,1.17,1.17,1.17,1.17,0.11,2
105/06/13,1372000,1350530,1.15,1.15,0.94,0.95,-0.22,10
105/06/14,1037000,1011410,0.97,1.00,0.94,1.00,0.05,11
105/06/15,675000,680970,1.00,1.03,0.97,1.03,0.03,10
105/06/16,664000,630620,0.97,0.97,0.93,0.94,-0.09,16
105/06/17,441000,434990,0.99,0.99,0.95,0.95,0.01,8
105/06/20,62000,64960,1.03,1.05,1.03,1.04,0.09,3
105/06/21,340000,359500,1.04,1.07,1.02,1.05,0.01,7
105/06/22,789000,855280,1.08,1.10,1.08,1.10,0.05,12
105/06/23,1224000,1480950,1.21,1.23,1.19,1.23,0.13,20
105/06/24,842000,992400,1.22,1.22,1.05,1.07,-0.16,23
105/06/27,685000,774250,1.09,1.14,1.07,1.12,0.05,8
105/06/28,1381000,1507570,1.08,1.16,1.06,1.16,0.04,16
105/06/29,1114000,1311640,1.19,1.20,1.17,1.17,0.01,11
105/06/30,1519000,1792320,1.20,1.20,1.15,1.16,-0.01,9
105/07/01,2130000,2569670,1.19,1.24,1.19,1.20,0.04,20
105/07/04,2416000,2976240,1.23,1.24,1.20,1.23,0.03,20
105/07/05,1157000,1399040,1.22,1.22,1.18,1.20,-0.03,9
105/07/06,589000,655030,1.20,1.20,1.09,1.09,-0.11,9
105/07/07,472000,527930,1.11,1.13,1.11,1.13,0.04,7
105/07/11,103000,119500,1.16,1.18,1.16,1.16,0.03,3
105/07/12,1043000,1262280,1.21,1.22,1.21,1.21,0.05,7
105/07/13,1053000,1287920,1.22,1.23,1.21,1.21,,10
105/07/14,47000,56400,1.20,1.20,1.20,1.20,-0.01,1
105/07/15,1513000,1940530,1.27,1.32,1.27,1.29,0.09,16
105/07/18,2541000,3475110,1.34,1.41,1.34,1.41,0.12,22
105/07/19,1184000,1691770,1.44,1.45,1.39,1.45,0.04,11
105/07/20,991000,1416200,1.42,1.44,1.41,1.41,-0.04,5
105/07/21,2279000,3446260,1.44,1.61,1.44,1.54,0.13,19
105/07/22,2108000,3295680,1.58,1.58,1.53,1.58,0.04,20
105/07/25,121000,174920,1.58,1.58,1.39,1.49,-0.09,9
