105/06/01,514000,270890,0.55,0.55,0.52,0.52,-0.18,8
105/06/02,324000,191370,0.58,0.61,0.58,0.61,0.09,3
105/06/03,329000,193960,0.59,0.59,0.56,0.56,-0.05,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,220000,119810,0.56,0.56,0.53,0.53,X,4
105/06/07,329000,181620,0.54,0.58,0.54,0.58,0.05,5
105/06/08,109000,66490,0.61,0.61,0.61,0.61,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,89000,68530,0.77,0.77,0.77,0.77,X,1
105/06/24,89000,58860,0.68,0.68,0.66,0.66,-0.11,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,131000,79910,0.61,0.61,0.61,0.61,X,1
105/07/04,131000,81220,0.62,0.62,0.62,0.62,0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,6100,0.61,0.61,0.61,0.61,X,1
105/07/11,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,91000,79170,0.87,0.87,0.87,0.87,X,1
105/07/15,91000,72800,0.80,0.80,0.80,0.80,-0.07,1
105/07/18,771000,688510,0.88,0.90,0.88,0.89,0.09,6
105/07/19,853000,751650,0.89,0.90,0.86,0.86,-0.03,9
105/07/20,90000,82800,0.92,0.92,0.92,0.92,0.06,2
105/07/21,105000,90520,0.86,0.88,0.86,0.88,-0.04,3
105/07/22,97000,88580,0.93,0.96,0.88,0.96,0.08,9
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,16800,0.84,0.84,0.84,0.84,X,2
