105/06/01,258000,370100,1.45,1.45,1.43,1.43,-0.01,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,5000,6950,1.39,1.39,1.39,1.39,X,1
105/06/06,240000,338420,1.41,1.42,1.41,1.42,0.03,5
105/06/07,262000,378280,1.41,1.51,1.41,1.51,0.09,12
105/06/08,31000,47200,1.52,1.56,1.52,1.56,0.05,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,371000,547610,1.47,1.54,1.47,1.54,X,4
105/06/15,151000,215760,1.44,1.45,1.38,1.45,-0.09,10
105/06/16,376000,535180,1.44,1.49,1.36,1.49,0.04,34
105/06/17,30000,44700,1.49,1.49,1.49,1.49,,2
105/06/20,45000,66900,1.49,1.49,1.48,1.48,-0.01,3
105/06/21,25000,37000,1.48,1.48,1.48,1.48,,1
105/06/22,425000,649800,1.56,1.56,1.51,1.52,0.04,7
105/06/23,1981000,3029510,1.52,1.58,1.51,1.56,0.04,49
105/06/24,2147000,3110090,1.52,1.54,1.34,1.34,-0.22,52
105/06/27,346000,477610,1.33,1.45,1.30,1.45,0.11,18
105/06/28,533000,858700,1.50,1.73,1.50,1.73,0.28,7
105/06/29,466000,800470,1.72,1.74,1.69,1.72,-0.01,17
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,206000,412840,2.03,2.04,1.95,1.96,X,8
105/07/14,196000,368340,1.96,1.96,1.84,1.84,-0.12,30
105/07/15,60000,114900,1.87,1.95,1.87,1.94,0.10,6
105/07/18,60000,115000,1.92,1.96,1.89,1.89,-0.05,6
105/07/19,20000,36900,1.83,1.86,1.83,1.86,-0.03,2
105/07/20,110000,207300,1.92,1.93,1.82,1.82,-0.04,11
105/07/21,440000,850900,1.88,1.96,1.88,1.95,0.13,9
105/07/22,521000,986590,1.87,1.97,1.85,1.96,0.01,17
105/07/25,122000,231840,1.96,2.00,1.84,1.90,-0.06,12
105/07/26,314000,621660,1.92,2.05,1.92,2.01,0.11,14
105/07/27,699000,1747120,2.40,2.74,2.40,2.67,0.66,34
105/07/28,631000,1785720,2.70,3.01,2.70,3.01,0.34,37
105/07/29,160000,479500,3.00,3.00,2.95,2.95,-0.06,2
105/08/01,26000,77930,3.03,3.03,2.95,3.00,0.05,4
105/08/02,76000,215700,2.90,2.90,2.83,2.85,-0.15,3
105/08/03,70000,205800,2.94,2.94,2.94,2.94,0.09,2
