105/06/01,601000,610300,1.03,1.05,0.98,1.01,0.02,30
105/06/02,412000,399710,1.02,1.03,0.92,0.99,-0.02,18
105/06/03,1294000,1323390,1.00,1.06,0.98,1.05,0.06,29
105/06/04,1038000,1124970,1.05,1.12,1.05,1.05,,41
105/06/06,719000,672540,1.01,1.02,0.89,0.89,-0.16,33
105/06/07,498000,466820,0.91,0.95,0.91,0.95,0.06,9
105/06/08,840000,850260,1.04,1.07,0.94,0.94,-0.01,11
105/06/13,230000,202400,0.88,0.88,0.88,0.88,-0.06,3
105/06/14,12000,10660,0.88,0.89,0.88,0.89,0.01,2
105/06/15,980000,915300,0.91,0.96,0.91,0.91,0.02,10
105/06/16,1041000,913370,0.92,0.92,0.87,0.87,-0.04,19
105/06/17,245000,223390,0.91,0.92,0.91,0.92,0.05,9
105/06/20,996000,934400,0.92,0.95,0.91,0.94,0.02,16
105/06/21,1179000,1111550,0.96,0.97,0.91,0.91,-0.03,17
105/06/22,882000,744540,0.92,0.92,0.80,0.82,-0.09,20
105/06/23,36000,28440,0.80,0.80,0.78,0.78,-0.04,2
105/06/24,710000,513500,0.76,0.79,0.68,0.68,-0.10,7
105/06/27,636000,431540,0.68,0.69,0.67,0.67,-0.01,8
105/06/28,928000,685980,0.70,0.77,0.70,0.76,0.09,13
105/06/29,1120000,869540,0.78,0.80,0.76,0.79,0.03,20
105/06/30,1030000,794940,0.79,0.81,0.75,0.78,-0.01,17
105/07/01,210000,171080,0.83,0.83,0.80,0.80,0.02,7
105/07/04,400000,316000,0.79,0.79,0.79,0.79,-0.01,5
105/07/05,980000,786300,0.81,0.84,0.78,0.78,-0.01,18
105/07/06,300000,230940,0.77,0.77,0.76,0.77,-0.01,6
105/07/07,80000,64800,0.81,0.81,0.81,0.81,0.04,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,37000,0.74,0.74,0.74,0.74,X,1
105/07/13,120000,92400,0.77,0.77,0.77,0.77,0.03,1
105/07/14,1170000,858100,0.76,0.77,0.67,0.69,-0.08,11
105/07/15,16000,11480,0.72,0.72,0.70,0.70,0.01,4
105/07/18,122000,90180,0.69,0.74,0.69,0.74,0.04,2
105/07/19,1386000,1049810,0.74,0.77,0.74,0.77,0.03,19
105/07/20,1130000,839260,0.76,0.76,0.73,0.74,-0.03,20
105/07/21,205000,153300,0.74,0.76,0.74,0.76,0.02,3
105/07/22,600000,427200,0.72,0.72,0.70,0.70,-0.06,5
105/07/25,120000,80400,0.67,0.67,0.67,0.67,-0.03,1
105/07/26,243000,160380,0.66,0.66,0.66,0.66,-0.01,3
105/07/27,862000,598680,0.69,0.71,0.69,0.70,0.04,10
105/07/28,177000,124720,0.71,0.71,0.67,0.67,-0.03,4
105/07/29,753000,516980,0.66,0.72,0.66,0.71,0.04,14
105/08/01,539000,387690,0.72,0.74,0.69,0.71,,15
105/08/02,449000,300530,0.69,0.69,0.63,0.63,-0.08,11
105/08/03,634000,369620,0.60,0.61,0.56,0.56,-0.07,15
105/08/04,35000,20000,0.56,0.58,0.56,0.58,0.02,2
105/08/05,108000,59880,0.56,0.56,0.53,0.53,-0.05,5
105/08/08,145000,60700,0.43,0.43,0.40,0.42,-0.11,4
105/08/09,420000,153800,0.38,0.38,0.35,0.36,-0.06,7
105/08/10,749000,301090,0.39,0.42,0.38,0.40,0.04,12
105/08/11,527000,178850,0.35,0.35,0.33,0.33,-0.07,15
