105/06/01,2425433,21096962,8.75,8.79,8.62,8.66,-0.09,725
105/06/02,3460227,29565013,8.70,8.75,8.35,8.35,-0.31,1248
105/06/03,1923120,16226080,8.38,8.54,8.35,8.43,0.08,731
105/06/04,966156,8215066,8.50,8.56,8.44,8.53,0.10,359
105/06/06,2781073,23146078,8.35,8.44,8.22,8.28,-0.25,774
105/06/07,1630036,13765509,8.47,8.50,8.38,8.40,0.12,618
105/06/08,1269258,10590825,8.46,8.46,8.30,8.30,-0.10,488
105/06/13,1839012,14809876,8.23,8.23,8.00,8.02,-0.28,649
105/06/14,1931156,15914357,8.10,8.32,8.10,8.20,0.18,716
105/06/15,1365049,11293351,8.36,8.36,8.15,8.26,0.06,554
105/06/16,1216008,9944544,8.29,8.29,8.11,8.13,-0.13,513
105/06/17,771120,6320640,8.25,8.25,8.15,8.16,0.03,271
105/06/20,1005513,8333117,8.28,8.32,8.24,8.28,0.12,432
105/06/21,1133132,9442908,8.31,8.40,8.28,8.30,0.02,437
105/06/22,2594631,21997172,8.31,8.55,8.31,8.48,0.18,966
105/06/23,1703101,14491571,8.56,8.60,8.42,8.47,-0.01,568
105/06/24,2394001,19765738,8.58,8.58,8.10,8.15,-0.32,816
105/06/27,930080,7614815,8.10,8.25,8.10,8.21,0.06,379
105/06/28,1338392,11069480,8.20,8.34,8.20,8.28,0.07,478
105/06/29,1580024,13178687,8.32,8.38,8.29,8.37,0.09,441
105/06/30,5167184,44481224,8.45,8.71,8.42,8.53,0.16,1647
105/07/01,1424036,12122041,8.60,8.62,8.42,8.49,-0.04,485
105/07/04,1875240,15767370,8.49,8.49,8.38,8.41,-0.08,503
105/07/05,1269620,10805262,8.44,8.61,8.42,8.43,0.02,467
105/07/06,1289112,10849021,8.43,8.52,8.35,8.35,-0.08,485
105/07/07,1080084,9088107,8.41,8.47,8.37,8.38,0.03,482
105/07/11,1354224,11395264,8.40,8.47,8.39,8.41,0.03,456
105/07/12,2210012,18761960,8.41,8.59,8.41,8.43,0.02,565
105/07/13,1124839,9539451,8.56,8.56,8.41,8.48,0.05,504
105/07/14,1417744,11943641,8.42,8.50,8.40,8.40,-0.08,495
105/07/15,1434085,12153956,8.45,8.55,8.42,8.42,0.02,527
105/07/18,2414700,20609313,8.48,8.62,8.48,8.48,0.06,693
105/07/19,885335,7493008,8.51,8.52,8.42,8.45,-0.03,427
105/07/20,2033800,17005664,8.45,8.45,8.31,8.32,-0.13,644
105/07/21,1748056,14575988,8.36,8.40,8.30,8.34,0.02,617
105/07/22,2244201,18963190,8.35,8.52,8.34,8.38,0.04,732
105/07/25,1200129,10047686,8.48,8.48,8.31,8.31,-0.07,382
105/07/26,993324,8217242,8.37,8.37,8.23,8.23,-0.08,401
105/07/27,1692704,13930079,8.29,8.34,8.14,8.14,-0.09,575
105/07/28,2869072,22976741,8.15,8.16,7.89,7.89,-0.25,1010
105/07/29,1657109,13175062,7.96,8.03,7.91,7.93,0.04,524
105/08/01,1383440,11191282,8.10,8.13,8.03,8.10,0.17,538
105/08/02,1182180,9518267,8.10,8.12,8.01,8.02,-0.08,404
105/08/03,1400560,11093142,7.90,7.97,7.90,7.90,-0.12,479
105/08/04,1084084,8551263,7.95,7.98,7.85,7.85,-0.05,430
105/08/05,1635096,12734513,7.86,7.87,7.75,7.76,-0.09,560
105/08/08,963048,7477026,7.82,7.82,7.72,7.72,-0.04,343
105/08/09,1511001,11579368,7.70,7.80,7.57,7.60,-0.12,570
