105/06/01,733000,617350,0.86,0.86,0.83,0.83,0.04,13
105/06/02,79000,62880,0.81,0.81,0.78,0.79,-0.04,6
105/06/03,1000,790,0.79,0.79,0.79,0.79,,1
105/06/04,550000,434500,0.79,0.79,0.79,0.79,,4
105/06/06,52000,39470,0.77,0.77,0.75,0.76,-0.03,5
105/06/07,47000,35670,0.77,0.77,0.75,0.75,-0.01,5
105/06/08,32000,23490,0.75,0.75,0.71,0.73,-0.02,6
105/06/13,133000,86690,0.63,0.67,0.63,0.67,-0.06,6
105/06/14,96000,57270,0.59,0.62,0.59,0.62,-0.05,15
105/06/15,92000,55580,0.55,0.64,0.55,0.62,,11
105/06/16,230000,138050,0.60,0.62,0.59,0.60,-0.02,8
105/06/17,60000,38400,0.62,0.65,0.62,0.65,0.05,5
105/06/20,85000,51580,0.62,0.63,0.59,0.60,-0.05,11
105/06/21,216000,137310,0.61,0.64,0.61,0.61,0.01,6
105/06/22,155000,94800,0.61,0.62,0.59,0.62,0.01,6
105/06/23,172000,106600,0.62,0.63,0.60,0.60,-0.02,5
105/06/24,158000,87980,0.56,0.56,0.55,0.55,-0.05,3
105/06/27,58000,32180,0.54,0.58,0.54,0.58,0.03,5
105/06/28,164000,92630,0.56,0.57,0.55,0.56,-0.02,6
105/06/29,16000,9550,0.61,0.61,0.59,0.60,0.04,3
105/06/30,11000,6800,0.62,0.62,0.61,0.62,0.02,3
105/07/01,11000,6990,0.63,0.64,0.63,0.64,0.02,2
105/07/04,36000,24200,0.62,0.69,0.62,0.69,0.05,5
105/07/05,60000,40800,0.68,0.68,0.68,0.68,-0.01,1
105/07/06,78000,50720,0.65,0.66,0.64,0.66,-0.02,3
105/07/07,9000,5860,0.66,0.66,0.65,0.65,-0.01,2
105/07/11,20000,13500,0.67,0.68,0.67,0.68,0.03,3
105/07/12,20000,13500,0.69,0.69,0.66,0.66,-0.02,2
105/07/13,49000,36790,0.71,0.79,0.71,0.76,0.10,6
105/07/14,23000,16900,0.75,0.75,0.72,0.73,-0.03,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,11000,7920,0.72,0.72,0.72,0.72,X,2
105/07/19,21000,14380,0.70,0.70,0.67,0.67,-0.05,3
105/07/20,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
105/07/21,5000,3400,0.68,0.68,0.68,0.68,0.02,1
105/07/22,29000,17980,0.62,0.62,0.62,0.62,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,15000,9350,0.62,0.63,0.62,0.63,X,2
105/07/27,213000,127250,0.65,0.65,0.55,0.56,-0.07,7
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,30000,14700,0.49,0.49,0.49,0.49,X,1
