105/06/01,209000,252900,1.11,1.26,1.11,1.22,0.06,14
105/06/02,223000,270270,1.21,1.24,1.14,1.14,-0.08,14
105/06/03,163000,168710,1.13,1.13,1.01,1.02,-0.12,7
105/06/04,46000,45580,0.97,1.01,0.97,0.98,-0.04,4
105/06/06,25000,27360,1.02,1.11,1.02,1.08,0.10,3
105/06/07,768000,942900,1.08,1.32,1.08,1.23,0.15,36
105/06/08,855000,1060970,1.26,1.28,1.20,1.20,-0.03,30
105/06/13,72000,84450,1.14,1.21,1.14,1.21,0.01,7
105/06/14,664000,752800,1.17,1.18,1.03,1.17,-0.04,43
105/06/15,439000,502960,1.11,1.22,1.10,1.18,0.01,16
105/06/16,128000,144380,1.20,1.20,1.08,1.08,-0.10,16
105/06/17,172000,188620,1.09,1.12,1.05,1.12,0.04,10
105/06/20,73000,77350,1.06,1.17,1.05,1.12,,7
105/06/21,251000,281500,1.09,1.13,1.08,1.13,0.01,18
105/06/22,318000,358610,1.08,1.14,1.08,1.14,0.01,13
105/06/23,307000,346920,1.14,1.15,1.09,1.15,0.01,14
105/06/24,160000,171470,1.12,1.13,0.96,1.00,-0.15,17
105/06/27,195000,183460,0.91,0.96,0.91,0.92,-0.08,17
105/06/28,144000,139070,0.90,1.02,0.87,1.02,0.10,14
105/06/29,203000,201390,1.00,1.03,0.94,0.94,-0.08,12
105/06/30,102000,92890,0.87,0.93,0.87,0.93,-0.01,12
105/07/01,390000,383740,0.94,1.02,0.94,0.98,0.05,29
105/07/04,508000,506930,0.93,1.06,0.93,1.00,0.02,35
105/07/05,416000,419420,1.00,1.07,0.95,0.98,-0.02,28
105/07/06,150000,140880,0.94,0.99,0.90,0.90,-0.08,10
105/07/07,181000,167030,0.93,0.98,0.89,0.94,0.04,21
105/07/11,205000,196610,0.98,0.98,0.91,0.96,0.02,12
105/07/12,528000,563170,0.94,1.23,0.90,1.09,0.13,35
105/07/13,578000,660070,1.09,1.27,1.06,1.16,0.07,48
105/07/14,316000,331580,1.09,1.10,0.98,1.04,-0.12,24
105/07/15,147000,156350,1.00,1.12,1.00,1.04,,15
105/07/18,162000,161260,1.02,1.03,0.96,0.99,-0.05,9
105/07/19,253000,203680,0.88,0.88,0.74,0.76,-0.23,10
105/07/20,286000,224020,0.72,0.83,0.72,0.75,-0.01,9
105/07/21,438000,325940,0.72,0.79,0.69,0.72,-0.03,15
105/07/22,260000,177350,0.66,0.74,0.65,0.74,0.02,10
