105/06/01,200000,127920,0.56,0.65,0.56,0.64,0.12,8
105/06/02,325000,206050,0.62,0.65,0.61,0.61,-0.03,7
105/06/03,147000,89360,0.61,0.63,0.58,0.59,-0.02,6
105/06/04,3000,1650,0.55,0.55,0.55,0.55,-0.04,1
105/06/06,230000,125900,0.55,0.55,0.53,0.55,,3
105/06/07,494000,289040,0.57,0.60,0.57,0.60,0.05,18
105/06/08,299000,187950,0.63,0.63,0.60,0.63,0.03,9
105/06/13,100000,46000,0.46,0.46,0.46,0.46,-0.17,1
105/06/14,166000,81990,0.48,0.51,0.48,0.51,0.05,8
105/06/15,164000,78350,0.51,0.51,0.47,0.47,-0.04,4
105/06/16,120000,59800,0.49,0.50,0.49,0.50,0.03,2
105/06/17,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
105/06/20,120000,54000,0.45,0.45,0.45,0.45,0.02,3
105/06/21,126000,57000,0.45,0.50,0.45,0.50,0.05,3
105/06/22,6000,2820,0.47,0.47,0.47,0.47,-0.03,1
105/06/23,3000,1410,0.47,0.47,0.47,0.47,,1
105/06/24,16000,4840,0.38,0.38,0.28,0.30,-0.17,3
105/06/27,3000,870,0.29,0.29,0.29,0.29,-0.01,1
105/06/28,15000,3150,0.20,0.25,0.20,0.25,-0.04,2
105/06/29,3000,990,0.33,0.33,0.33,0.33,0.08,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,350,0.35,0.35,0.35,0.35,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
