105/06/01,360000,58200,0.16,0.17,0.16,0.17,0.02,6
105/06/02,317000,60470,0.18,0.21,0.17,0.17,,14
105/06/03,238000,37680,0.16,0.17,0.15,0.15,-0.02,12
105/06/04,45000,6600,0.15,0.15,0.14,0.14,-0.01,2
105/06/06,13000,1950,0.15,0.15,0.15,0.15,0.01,1
105/06/07,51000,7760,0.15,0.16,0.14,0.14,-0.01,4
105/06/08,58000,7260,0.13,0.13,0.12,0.13,-0.01,3
105/06/13,20000,1300,0.07,0.07,0.06,0.06,-0.07,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
