105/06/01,10000,3600,0.36,0.36,0.36,0.36,X,1
105/06/02,10000,3600,0.36,0.36,0.36,0.36,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,1350,0.45,0.45,0.45,0.45,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,47000,26790,0.57,0.57,0.57,0.57,X,1
105/07/15,119000,61410,0.51,0.52,0.51,0.52,-0.05,2
105/07/18,137000,77370,0.56,0.57,0.56,0.57,0.05,2
105/07/19,65000,37700,0.58,0.58,0.58,0.58,0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,189000,107620,0.57,0.58,0.55,0.58,X,3
105/07/22,92000,54520,0.59,0.67,0.59,0.67,0.09,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,3000,1740,0.58,0.58,0.58,0.58,X,1
105/07/27,6000,3720,0.62,0.62,0.62,0.62,0.04,1
105/07/28,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
105/07/29,3000,1650,0.55,0.55,0.55,0.55,-0.03,1
105/08/01,76000,61440,0.75,0.84,0.75,0.79,0.24,4
105/08/02,318000,262760,0.72,0.91,0.72,0.89,0.10,13
105/08/03,831000,770380,0.83,0.98,0.83,0.97,0.08,24
105/08/04,303000,278620,0.97,0.97,0.84,0.91,-0.06,12
105/08/05,182000,160410,0.87,0.90,0.87,0.90,-0.01,5
105/08/08,813000,893140,0.98,1.22,0.97,1.18,0.28,28
105/08/09,428000,461420,1.14,1.17,0.99,1.03,-0.15,11
