105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,33000,51810,1.57,1.57,1.57,1.57,X,1
105/07/05,33000,53790,1.63,1.63,1.63,1.63,0.06,1
105/07/06,33000,52140,1.58,1.58,1.58,1.58,-0.05,1
105/07/07,43000,69710,1.62,1.63,1.62,1.62,0.04,3
105/07/11,5000,8290,1.64,1.67,1.64,1.67,0.05,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,28000,50430,1.78,1.81,1.78,1.80,X,5
105/07/14,2000,3500,1.75,1.75,1.75,1.75,-0.05,1
105/07/15,10000,17550,1.76,1.76,1.75,1.75,,2
105/07/18,12000,20640,1.72,1.72,1.72,1.72,-0.03,1
105/07/19,30000,50500,1.72,1.72,1.65,1.65,-0.07,3
105/07/20,10000,16400,1.64,1.64,1.64,1.64,-0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,31400,1.57,1.57,1.57,1.57,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,2900,1.45,1.45,1.45,1.45,X,1
105/07/28,10000,15200,1.52,1.52,1.52,1.52,0.07,1
105/07/29,3000,4590,1.53,1.53,1.53,1.53,0.01,1
105/08/01,498000,722100,1.45,1.45,1.45,1.45,-0.08,2
105/08/02,0,0,--,--,--,--,,0
