105/06/01,417000,398580,0.88,1.02,0.87,0.99,0.22,16
105/06/02,171000,166680,0.99,1.00,0.95,0.95,-0.04,10
105/06/03,28000,26860,0.99,0.99,0.93,0.95,,4
105/06/04,375000,362460,0.94,0.98,0.94,0.98,0.03,6
105/06/06,639000,613050,0.97,0.99,0.90,0.93,-0.05,14
105/06/07,113000,102420,0.92,0.92,0.88,0.88,-0.05,4
105/06/08,279000,268880,0.94,1.01,0.94,0.98,0.10,11
105/06/13,58000,52080,0.91,0.91,0.88,0.88,-0.10,4
105/06/14,178000,158540,0.89,0.92,0.88,0.88,,3
105/06/15,387000,346800,0.88,0.92,0.88,0.90,0.02,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,60000,49800,0.83,0.83,0.83,0.83,X,2
105/06/20,77000,68730,0.89,0.91,0.89,0.91,0.08,2
105/06/21,67000,59630,0.89,0.89,0.89,0.89,-0.02,1
105/06/22,446000,412410,0.91,0.95,0.91,0.95,0.06,6
105/06/23,171000,160850,0.95,0.95,0.93,0.93,-0.02,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,25000,22250,0.89,0.89,0.89,0.89,X,1
105/07/01,95000,80750,0.85,0.85,0.85,0.85,-0.04,2
105/07/04,20000,17000,0.85,0.85,0.85,0.85,,1
105/07/05,105000,92200,0.88,0.88,0.84,0.84,-0.01,2
105/07/06,175000,137750,0.81,0.81,0.78,0.78,-0.06,3
105/07/07,31000,22650,0.75,0.75,0.72,0.72,-0.06,2
105/07/11,91000,64540,0.74,0.74,0.66,0.66,-0.06,5
105/07/12,67000,51280,0.74,0.80,0.74,0.80,0.14,3
105/07/13,456000,378940,0.81,0.84,0.81,0.84,0.04,7
105/07/14,24000,20160,0.84,0.84,0.84,0.84,,1
105/07/15,43000,35720,0.84,0.84,0.82,0.82,-0.02,2
105/07/18,152000,120520,0.80,0.83,0.78,0.83,0.01,5
105/07/19,190000,155240,0.82,0.83,0.81,0.81,-0.02,4
105/07/20,106000,82930,0.78,0.79,0.78,0.79,-0.02,2
105/07/21,107000,86100,0.80,0.82,0.80,0.82,0.03,2
105/07/22,183000,171000,0.92,0.96,0.92,0.96,0.14,4
105/07/25,80000,75000,0.94,0.94,0.92,0.92,-0.04,2
105/07/26,326000,306320,0.90,0.96,0.90,0.96,0.04,5
105/07/27,523000,527210,0.99,1.05,0.99,1.02,0.06,9
105/07/28,271000,251660,0.92,0.94,0.92,0.94,-0.08,8
105/07/29,70000,63700,0.91,0.91,0.91,0.91,-0.03,1
105/08/01,92000,86330,0.93,0.94,0.93,0.94,0.03,3
105/08/02,77000,71470,0.93,0.93,0.91,0.91,-0.03,3
105/08/03,182000,171530,0.90,0.99,0.90,0.99,0.08,4
105/08/04,1304000,1470290,1.01,1.20,0.99,1.20,0.21,19
105/08/05,1538000,1725430,1.14,1.14,1.11,1.11,-0.09,14
105/08/08,440000,495400,1.12,1.16,1.12,1.16,0.05,8
105/08/09,75000,83500,1.14,1.14,1.06,1.06,-0.10,2
