105/06/01,129000,72200,0.56,0.56,0.55,0.55,X,3
105/06/02,125000,68750,0.55,0.55,0.55,0.55,,2
105/06/03,20000,9400,0.47,0.47,0.47,0.47,-0.08,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,164000,80360,0.49,0.49,0.49,0.49,X,3
105/06/07,347000,192300,0.55,0.58,0.55,0.56,0.07,6
105/06/08,205000,107540,0.53,0.54,0.52,0.54,-0.02,5
105/06/13,57000,27530,0.48,0.49,0.48,0.48,-0.06,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,25000,10500,0.42,0.42,0.42,0.42,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,480,0.48,0.48,0.48,0.48,X,1
105/06/22,37000,17520,0.49,0.49,0.47,0.47,-0.01,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,3500,0.35,0.35,0.35,0.35,X,1
105/06/27,120000,45600,0.35,0.39,0.35,0.39,0.04,3
105/06/28,103000,39140,0.38,0.38,0.38,0.38,-0.01,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,300000,127000,0.42,0.43,0.42,0.43,X,3
105/07/01,552000,268430,0.43,0.53,0.43,0.48,0.05,9
105/07/04,203000,88550,0.44,0.44,0.43,0.43,-0.05,13
105/07/05,188000,92500,0.48,0.50,0.48,0.50,0.07,4
105/07/06,208000,86090,0.44,0.44,0.38,0.38,-0.12,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,4000,1440,0.36,0.36,0.36,0.36,X,1
105/07/13,60000,21600,0.36,0.36,0.36,0.36,,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,3400,0.34,0.34,0.34,0.34,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,50000,19500,0.39,0.39,0.39,0.39,X,1
105/07/26,0,0,--,--,--,--,,0
