105/06/01,403000,256100,0.68,0.68,0.61,0.62,-0.03,12
105/06/02,657000,366450,0.62,0.66,0.42,0.46,-0.16,24
105/06/03,421000,209700,0.46,0.60,0.43,0.57,+0.11,17
105/06/04,71000,37740,0.54,0.54,0.53,0.53,-0.04,4
105/06/06,64000,30060,0.47,0.47,0.46,0.47,-0.06,4
105/06/07,200000,117970,0.53,0.61,0.53,0.61,+0.14,10
105/06/08,201000,133570,0.65,0.67,0.63,0.63,+0.02,7
105/06/13,40000,21200,0.53,0.53,0.53,0.53,-0.10,2
105/06/14,175000,97900,0.57,0.57,0.52,0.56,+0.03,8
105/06/15,60000,33100,0.56,0.56,0.55,0.55,-0.01,2
105/06/16,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
105/06/17,150000,78200,0.53,0.53,0.49,0.49,-0.03,7
105/06/20,827000,343470,0.44,0.44,0.39,0.44,-0.05,11
105/06/21,8000,3520,0.44,0.44,0.44,0.44,0.00,1
105/06/22,964000,460430,0.44,0.65,0.44,0.64,+0.20,12
105/06/23,1807000,1084600,0.63,0.65,0.51,0.51,-0.13,31
105/06/24,735000,366400,0.49,0.58,0.45,0.45,-0.06,9
105/06/27,1025000,492550,0.50,0.50,0.47,0.48,+0.03,12
105/06/28,1436000,872640,0.57,0.68,0.56,0.62,+0.14,23
105/06/29,1518000,1026830,0.72,0.73,0.59,0.59,-0.03,46
105/06/30,1830000,1367890,0.64,0.89,0.59,0.84,+0.25,40
105/07/01,1502000,1217620,0.83,0.86,0.75,0.75,-0.09,33
105/07/04,845000,658400,0.75,0.83,0.75,0.77,+0.02,13
105/07/05,1128000,842650,0.77,0.79,0.70,0.70,-0.07,33
105/07/06,490000,325900,0.67,0.69,0.60,0.62,-0.08,21
105/07/07,337000,217380,0.64,0.68,0.62,0.64,+0.02,13
105/07/11,490000,106700,0.33,0.33,0.15,0.30,-0.34,13
105/07/12,467000,116500,0.22,0.30,0.22,0.29,-0.01,18
105/07/13,114000,35360,0.33,0.33,0.31,0.31,+0.02,4
105/07/14,171000,48550,0.33,0.33,0.25,0.25,-0.06,8
105/07/15,0,0,---,---,---,---,---,0
105/07/18,155000,43280,0.25,0.46,0.25,0.46,+0.21,8
105/07/19,76000,14500,0.19,0.25,0.19,0.25,-0.21,2
105/07/20,100000,21000,0.21,0.21,0.21,0.21,-0.04,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,180000,58500,0.30,0.33,0.30,0.33,+0.09,7
105/07/25,50000,18800,0.36,0.38,0.36,0.38,+0.05,2
105/07/26,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/07/27,0,0,---,---,---,---,---,0
105/07/29,290000,58800,0.22,0.22,0.20,0.20,-0.10,4
105/08/01,55000,11100,0.21,0.21,0.20,0.20,0.00,4
105/08/02,58000,11600,0.20,0.20,0.20,0.20,0.00,2
105/08/03,0,0,---,---,---,---,---,0
