105/06/01,2796000,2611050,0.85,1.03,0.84,0.98,+0.14,67
105/06/02,2387000,2384400,1.00,1.04,0.96,1.04,+0.06,81
105/06/03,246000,247080,1.07,1.07,0.95,0.95,-0.09,6
105/06/04,125000,114650,0.91,0.93,0.91,0.91,-0.04,3
105/06/06,55000,47800,0.87,0.88,0.82,0.88,-0.03,4
105/06/07,152000,143460,0.93,0.98,0.93,0.93,+0.05,5
105/06/08,13000,11640,0.90,0.90,0.88,0.88,-0.05,2
105/06/13,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
105/06/14,387000,348700,0.85,0.94,0.85,0.94,+0.09,10
105/06/15,1075000,945340,0.87,0.92,0.83,0.92,-0.02,28
105/06/16,1358000,1281210,0.92,0.99,0.88,0.98,+0.06,34
105/06/17,730000,688870,0.97,0.97,0.88,0.89,-0.09,27
105/06/20,101000,85750,0.86,0.86,0.82,0.82,-0.07,7
105/06/21,1631000,1277710,0.84,0.84,0.75,0.75,-0.07,23
105/06/22,513000,392250,0.75,0.78,0.73,0.74,-0.01,9
105/06/23,216000,163750,0.75,0.77,0.74,0.74,0.00,5
105/06/24,336000,224760,0.72,0.72,0.59,0.60,-0.14,17
105/06/27,320000,190140,0.61,0.61,0.54,0.54,-0.06,11
105/06/28,3237000,1963570,0.57,0.64,0.57,0.61,+0.07,36
105/06/29,4716000,3156630,0.66,0.70,0.64,0.68,+0.07,60
105/06/30,3757000,2797340,0.71,0.82,0.69,0.81,+0.13,70
105/07/01,2749000,2281230,0.86,0.91,0.78,0.87,+0.06,56
105/07/04,700000,643570,0.89,0.99,0.87,0.94,+0.07,21
105/07/05,731000,644450,0.91,0.91,0.84,0.87,-0.07,14
105/07/06,125000,103650,0.81,0.83,0.81,0.83,-0.04,4
105/07/07,160000,132420,0.83,0.85,0.82,0.82,-0.01,3
105/07/11,40000,32800,0.82,0.82,0.82,0.82,0.00,1
105/07/12,103000,78740,0.77,0.78,0.74,0.74,-0.08,4
105/07/13,506000,420820,0.78,0.86,0.78,0.86,+0.12,5
105/07/14,326000,272260,0.84,0.84,0.83,0.83,-0.03,2
105/07/15,30000,24600,0.82,0.82,0.82,0.82,-0.01,1
105/07/18,436000,380550,0.85,0.89,0.85,0.86,+0.04,14
105/07/19,315000,267490,0.86,0.86,0.83,0.83,-0.03,7
105/07/20,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
