105/06/01,0,0,--,--,--,--,,0
105/06/02,400000,630000,1.56,1.59,1.56,1.59,X,4
105/06/03,100000,149000,1.49,1.49,1.49,1.49,-0.10,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,62200,1.25,1.25,1.21,1.21,X,3
105/07/05,40000,46740,1.17,1.17,1.16,1.16,-0.05,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,45000,47250,1.05,1.05,1.05,1.05,X,1
105/07/14,91000,106970,1.13,1.22,1.13,1.22,0.17,2
105/07/15,56000,73150,1.30,1.37,1.30,1.37,0.15,6
105/07/18,65000,100750,1.55,1.55,1.55,1.55,0.18,1
105/07/19,265000,405050,1.45,1.56,1.42,1.56,0.01,8
105/07/20,200000,308000,1.54,1.54,1.54,1.54,-0.02,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,493000,701090,1.39,1.44,1.39,1.44,X,9
105/08/09,493000,809110,1.68,1.68,1.61,1.61,0.17,12
