105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,21400,1.07,1.07,1.07,1.07,X,1
105/07/06,20000,20400,1.02,1.02,1.02,1.02,-0.05,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,40000,42000,1.05,1.05,1.05,1.05,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,23000,1.15,1.15,1.15,1.15,X,1
105/07/15,265000,300950,1.13,1.14,1.13,1.14,-0.01,4
105/07/18,150000,172500,1.13,1.16,1.13,1.16,0.02,2
105/07/19,100000,109000,1.09,1.09,1.09,1.09,-0.07,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,150000,154000,1.03,1.03,1.02,1.02,X,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,15000,14100,0.94,0.94,0.94,0.94,X,1
105/07/28,20000,19400,0.97,0.97,0.97,0.97,0.03,1
105/07/29,100000,97000,0.97,0.97,0.97,0.97,,1
105/08/01,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
105/08/02,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,50000,43500,0.87,0.87,0.87,0.87,X,1
