105/06/01,402000,477680,1.22,1.22,1.16,1.19,0.02,20
105/06/02,1499000,2102190,1.38,1.48,1.30,1.47,0.28,51
105/06/03,1599000,2515740,1.43,2.23,1.38,1.93,0.46,67
105/06/04,476000,1070270,2.27,2.35,2.17,2.28,0.35,30
105/06/06,317000,708290,2.25,2.32,2.15,2.25,-0.03,21
105/06/07,642000,959980,1.69,1.69,1.16,1.16,-1.09,48
105/06/08,429000,716180,1.53,1.93,1.44,1.75,0.59,25
105/06/13,386000,630680,1.80,1.96,1.38,1.44,-0.31,31
105/06/14,472000,781940,1.49,1.74,1.42,1.60,0.16,34
105/06/15,722000,1157040,1.65,1.72,1.52,1.60,,33
105/06/16,575000,680610,1.36,1.36,1.04,1.07,-0.53,53
105/06/17,124000,154720,1.28,1.34,1.12,1.12,0.05,30
105/06/20,252000,307350,1.20,1.36,1.11,1.36,0.24,32
105/06/21,458000,709920,1.56,1.68,1.47,1.49,0.13,40
105/06/22,408000,488790,1.16,1.33,1.10,1.33,-0.16,38
105/06/23,263000,379310,1.51,1.52,1.29,1.29,-0.04,21
105/06/24,871000,1111530,1.46,1.49,0.93,1.20,-0.09,42
105/06/27,1108000,1519830,1.37,1.64,1.29,1.64,0.44,53
105/06/28,1286000,2890430,1.84,2.71,1.83,2.65,1.01,61
105/06/29,723000,1789250,3.17,3.17,2.11,2.11,-0.54,55
105/06/30,378000,791640,2.18,2.18,1.87,2.07,-0.04,29
105/07/01,349000,887860,2.67,2.70,2.41,2.55,0.48,37
105/07/04,212000,436360,2.21,2.21,2.00,2.06,-0.49,13
105/07/05,32000,71520,2.18,2.31,2.18,2.18,0.12,6
105/07/06,70000,111250,1.88,1.99,1.27,1.27,-0.91,24
105/07/07,99000,136120,1.27,1.49,1.24,1.43,0.16,27
105/07/11,96000,149530,1.73,1.73,1.49,1.49,0.06,8
105/07/12,23000,32770,1.27,1.55,1.25,1.55,0.06,7
105/07/13,63000,105400,1.70,1.81,1.51,1.56,0.01,8
105/07/14,13000,20110,1.51,1.67,1.51,1.67,0.11,2
105/07/15,21000,29660,1.42,1.44,1.40,1.44,-0.23,5
105/07/18,99000,117730,1.27,1.27,1.15,1.17,-0.27,10
105/07/19,89000,110330,1.30,1.30,1.15,1.15,-0.02,11
105/07/20,40000,41480,1.03,1.07,0.97,1.04,-0.11,12
105/07/21,0,0,--,--,--,--,,0
105/07/22,15000,13500,0.90,0.90,0.90,0.90,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,40000,33600,0.84,0.84,0.84,0.84,X,1
105/07/27,733000,770280,1.10,1.10,0.94,0.96,0.12,29
105/07/28,465000,362530,0.82,0.82,0.73,0.77,-0.19,9
105/07/29,572000,388980,0.72,0.74,0.66,0.70,-0.07,8
105/08/01,60000,40500,0.68,0.68,0.65,0.65,-0.05,2
