105/06/01,668000,253910,0.39,0.40,0.37,0.39,0.02,14
105/06/02,398000,149010,0.38,0.38,0.32,0.34,-0.05,8
105/06/03,827000,348320,0.36,0.47,0.33,0.44,0.10,36
105/06/04,754000,320290,0.43,0.46,0.41,0.44,,17
105/06/06,455000,196600,0.44,0.46,0.42,0.43,-0.01,10
105/06/07,562000,223290,0.41,0.41,0.34,0.34,-0.09,10
105/06/08,17000,5950,0.35,0.35,0.35,0.35,0.01,3
105/06/13,369000,90270,0.25,0.25,0.23,0.23,-0.12,6
105/06/14,240000,62600,0.27,0.27,0.26,0.26,0.03,4
105/06/15,160000,41000,0.26,0.26,0.25,0.25,-0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,2000,0.20,0.20,0.20,0.20,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,3150,0.21,0.21,0.21,0.21,X,1
105/06/22,55000,9900,0.18,0.18,0.18,0.18,-0.03,3
105/06/23,105000,20450,0.18,0.20,0.18,0.20,0.02,4
105/06/24,50000,5000,0.10,0.10,0.10,0.10,-0.10,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,20000,3200,0.15,0.17,0.15,0.17,X,2
105/06/29,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,36000,6610,0.17,0.19,0.16,0.16,X,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,80000,7300,0.09,0.10,0.09,0.10,X,2
105/07/11,13000,1300,0.10,0.10,0.10,0.10,,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,2900,0.09,0.10,0.09,0.10,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
