105/06/01,2737000,1585010,0.57,0.60,0.56,0.57,,37
105/06/02,1000000,543750,0.57,0.58,0.51,0.51,-0.06,19
105/06/03,313000,155240,0.51,0.51,0.48,0.48,-0.03,9
105/06/04,283000,140900,0.52,0.52,0.49,0.49,0.01,5
105/06/06,697000,357500,0.50,0.53,0.49,0.50,0.01,13
105/06/07,1057000,522250,0.51,0.51,0.48,0.49,-0.01,14
105/06/08,384000,189860,0.49,0.50,0.49,0.50,0.01,13
105/06/13,983000,421110,0.44,0.45,0.40,0.41,-0.09,17
105/06/14,94000,41250,0.43,0.45,0.43,0.45,0.04,7
105/06/15,514000,210690,0.41,0.43,0.40,0.42,-0.03,8
105/06/16,640000,237600,0.41,0.41,0.34,0.35,-0.07,16
105/06/17,457000,164920,0.37,0.38,0.35,0.36,0.01,13
105/06/20,215000,83050,0.38,0.39,0.38,0.39,0.03,9
105/06/21,198000,78530,0.38,0.41,0.38,0.40,0.01,10
105/06/22,266000,99850,0.39,0.39,0.37,0.38,-0.02,17
105/06/23,306000,112380,0.38,0.39,0.35,0.36,-0.02,15
105/06/24,455000,132300,0.33,0.37,0.27,0.28,-0.08,23
105/06/27,156000,50690,0.29,0.34,0.29,0.32,0.04,12
105/06/28,523000,157830,0.30,0.33,0.30,0.33,0.01,14
105/06/29,704000,250470,0.34,0.38,0.34,0.37,0.04,19
105/06/30,541000,194480,0.36,0.37,0.35,0.37,,12
105/07/01,414000,165520,0.39,0.44,0.37,0.44,0.07,19
105/07/04,109000,43770,0.41,0.42,0.39,0.39,-0.05,9
105/07/05,149000,58570,0.37,0.42,0.37,0.42,0.03,18
105/07/06,222000,77760,0.37,0.37,0.34,0.34,-0.08,11
105/07/07,56000,19690,0.35,0.36,0.35,0.35,0.01,7
105/07/11,952000,388650,0.38,0.44,0.37,0.44,0.09,33
105/07/12,722000,322690,0.46,0.48,0.43,0.46,0.02,17
105/07/13,192000,83930,0.48,0.48,0.43,0.46,,12
105/07/14,2743000,1445360,0.48,0.60,0.45,0.60,0.14,50
105/07/15,2135000,1296940,0.63,0.64,0.58,0.59,-0.01,54
105/07/18,1331000,804060,0.59,0.62,0.59,0.60,0.01,9
105/07/19,213000,126360,0.62,0.64,0.57,0.64,0.04,9
105/07/20,150000,92740,0.61,0.63,0.60,0.62,-0.02,14
105/07/21,375000,255300,0.70,0.70,0.67,0.70,0.08,12
105/07/22,533000,366300,0.68,0.71,0.62,0.62,-0.08,16
105/07/25,371000,232480,0.65,0.66,0.58,0.59,-0.03,24
105/07/26,841000,509910,0.58,0.64,0.58,0.64,0.05,11
105/07/27,592000,401660,0.70,0.70,0.65,0.65,0.01,18
105/07/28,221000,135250,0.63,0.63,0.61,0.61,-0.04,12
105/07/29,50000,26710,0.53,0.56,0.53,0.56,-0.05,3
105/08/01,10000,5600,0.56,0.56,0.56,0.56,,1
105/08/02,1356000,817540,0.58,0.67,0.58,0.61,0.05,26
105/08/03,1050000,606280,0.55,0.60,0.54,0.58,-0.03,39
105/08/04,124000,71680,0.59,0.59,0.57,0.57,-0.01,6
105/08/05,54000,30530,0.58,0.59,0.56,0.56,-0.01,5
105/08/08,1900000,1217770,0.60,0.68,0.56,0.68,0.12,41
105/08/09,1175000,791590,0.69,0.70,0.59,0.59,-0.09,41
105/08/10,335000,187890,0.59,0.59,0.52,0.53,-0.06,10
105/08/11,100000,49000,0.49,0.49,0.49,0.49,-0.04,1
105/08/12,54000,26310,0.49,0.49,0.48,0.48,-0.01,6
