105/06/01,361000,567320,1.45,1.82,1.45,1.82,0.46,23
105/06/02,389000,634240,1.67,1.67,1.52,1.52,-0.30,10
105/06/03,20000,28750,1.49,1.49,1.42,1.42,-0.10,3
105/06/04,15000,23100,1.54,1.54,1.54,1.54,0.12,2
105/06/06,20000,29800,1.49,1.49,1.49,1.49,-0.05,2
105/06/07,70000,109500,1.53,1.62,1.53,1.54,0.05,6
105/06/08,50000,81640,1.60,1.66,1.60,1.66,0.12,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,7000,11230,1.63,1.63,1.57,1.57,X,2
105/06/15,7000,11130,1.59,1.59,1.59,1.59,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,2920,1.46,1.46,1.46,1.46,X,1
105/06/22,2000,2860,1.43,1.43,1.43,1.43,-0.03,1
105/06/23,20000,28600,1.43,1.43,1.43,1.43,,2
105/06/24,20000,26600,1.33,1.33,1.33,1.33,-0.10,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,16000,18700,1.15,1.20,1.15,1.20,X,2
105/07/01,16000,18560,1.16,1.16,1.16,1.16,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,45000,65240,1.46,1.50,1.38,1.50,X,10
105/07/12,40000,56880,1.42,1.44,1.42,1.44,-0.06,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,6000,9090,1.49,1.64,1.49,1.64,X,3
105/07/15,1000,1710,1.71,1.71,1.71,1.71,0.07,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,6000,10890,1.74,1.89,1.74,1.89,X,2
105/07/20,6000,10860,1.81,1.81,1.81,1.81,-0.08,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,6000,9060,1.51,1.51,1.51,1.51,X,1
105/08/09,6000,8100,1.35,1.35,1.35,1.35,-0.16,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
