105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,116000,138040,1.19,1.19,1.19,1.19,X,2
105/06/06,182000,209160,1.15,1.16,1.07,1.07,-0.12,5
105/06/07,59000,67210,1.14,1.14,1.13,1.13,0.06,2
105/06/08,27000,33540,1.22,1.25,1.22,1.25,0.12,2
105/06/13,20000,23600,1.18,1.18,1.18,1.18,-0.07,1
105/06/14,209000,242440,1.16,1.16,1.16,1.16,-0.02,3
105/06/15,199000,222880,1.12,1.12,1.12,1.12,-0.04,2
105/06/16,10000,11900,1.19,1.19,1.19,1.19,0.07,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,91000,122700,1.32,1.35,1.32,1.33,X,4
105/06/21,233000,312330,1.34,1.35,1.33,1.33,,6
105/06/22,170000,268490,1.42,1.69,1.42,1.69,0.36,8
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,167000,1.67,1.67,1.67,1.67,X,1
105/06/29,100000,185200,1.87,1.87,1.85,1.85,0.18,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
