105/06/01,775000,529590,0.69,0.70,0.66,0.68,0.01,19
105/06/02,348000,227330,0.69,0.69,0.62,0.67,-0.01,8
105/06/03,574000,380830,0.67,0.71,0.64,0.71,0.04,16
105/06/04,1026000,739230,0.71,0.75,0.68,0.68,-0.03,36
105/06/06,971000,583800,0.67,0.67,0.56,0.56,-0.12,29
105/06/07,307000,182540,0.58,0.61,0.58,0.61,0.05,7
105/06/08,269000,179700,0.67,0.70,0.60,0.60,-0.01,13
105/06/13,109000,59890,0.54,0.55,0.54,0.55,-0.05,4
105/06/14,1000,550,0.55,0.55,0.55,0.55,,1
105/06/15,483000,284410,0.57,0.61,0.57,0.57,0.02,12
105/06/16,382000,218080,0.59,0.59,0.55,0.55,-0.02,9
105/06/17,12000,6960,0.58,0.58,0.58,0.58,0.03,2
105/06/20,36000,21400,0.58,0.60,0.58,0.60,0.02,4
105/06/21,6000,3480,0.58,0.58,0.58,0.58,-0.02,1
105/06/22,84000,42740,0.54,0.54,0.49,0.51,-0.07,6
105/06/23,45000,20620,0.48,0.48,0.45,0.45,-0.06,3
105/06/24,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
105/06/27,6000,2390,0.40,0.40,0.39,0.39,-0.05,2
105/06/28,388000,168610,0.41,0.45,0.41,0.45,0.06,6
105/06/29,493000,232960,0.47,0.48,0.47,0.48,0.03,5
105/06/30,190000,89800,0.47,0.49,0.45,0.47,-0.01,7
105/07/01,20000,9700,0.50,0.50,0.47,0.47,,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,9100,0.45,0.46,0.45,0.46,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,6000,2880,0.48,0.48,0.48,0.48,X,1
105/07/12,21000,9240,0.46,0.46,0.43,0.43,-0.05,3
105/07/13,50000,23500,0.47,0.47,0.47,0.47,0.04,2
105/07/14,40000,14800,0.37,0.37,0.37,0.37,-0.10,1
105/07/15,6000,2340,0.39,0.39,0.39,0.39,0.02,1
105/07/18,11000,4400,0.40,0.40,0.40,0.40,0.01,2
105/07/19,6000,2580,0.43,0.43,0.43,0.43,0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,6000,2100,0.35,0.35,0.35,0.35,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,12000,4640,0.37,0.39,0.37,0.39,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,224000,85300,0.37,0.39,0.37,0.39,X,5
105/08/01,102000,36780,0.36,0.40,0.36,0.40,0.01,3
105/08/02,19000,6640,0.37,0.37,0.34,0.34,-0.06,2
