105/06/01,5000,6550,1.31,1.31,1.31,1.31,-0.19,1
105/06/02,8000,10760,1.37,1.37,1.33,1.33,0.02,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,2500,1.25,1.25,1.25,1.25,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,2580,1.29,1.29,1.29,1.29,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,3570,1.19,1.19,1.19,1.19,X,1
105/06/22,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
105/06/23,5000,5900,1.18,1.18,1.18,1.18,0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,38800,1.30,1.30,1.29,1.29,X,3
105/07/01,30000,36800,1.26,1.26,1.21,1.21,-0.08,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,10200,1.02,1.02,1.02,1.02,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,458000,555260,1.17,1.22,1.17,1.17,X,8
105/07/12,1670000,2074990,1.12,1.35,1.12,1.28,0.11,32
105/07/13,2133000,2718450,1.32,1.33,1.22,1.26,-0.02,27
105/07/14,875000,1229080,1.29,1.44,1.29,1.43,0.17,22
105/07/15,14000,20720,1.48,1.48,1.48,1.48,0.05,2
105/07/18,30000,42100,1.41,1.41,1.40,1.40,-0.08,2
105/07/19,707000,1026680,1.42,1.49,1.42,1.49,0.09,13
105/07/20,1667000,2689880,1.51,1.79,1.51,1.77,0.28,34
