105/06/01,565000,570160,0.95,1.08,0.95,1.05,0.11,20
105/06/02,873000,995680,1.11,1.16,1.06,1.07,0.02,19
105/06/03,10000,11100,1.11,1.11,1.11,1.11,0.04,2
105/06/04,77000,85370,1.11,1.13,1.09,1.13,0.02,6
105/06/06,592000,680680,1.18,1.18,1.10,1.15,0.02,14
105/06/07,434000,551760,1.20,1.30,1.20,1.29,0.14,21
105/06/08,153000,195610,1.29,1.29,1.25,1.28,-0.01,10
105/06/13,133000,153480,1.20,1.20,1.14,1.14,-0.14,8
105/06/14,56000,69270,1.19,1.27,1.19,1.27,0.13,5
105/06/15,363000,479620,1.29,1.37,1.29,1.37,0.10,13
105/06/16,136000,167940,1.26,1.26,1.21,1.21,-0.16,13
105/06/17,84000,103260,1.26,1.27,1.21,1.21,,7
105/06/20,909000,1141120,1.24,1.27,1.22,1.26,0.05,12
105/06/21,520000,650180,1.25,1.27,1.24,1.27,0.01,5
105/06/22,143000,184720,1.28,1.33,1.28,1.33,0.06,7
105/06/23,98000,130270,1.31,1.34,1.31,1.34,0.01,5
105/06/24,160000,181400,1.20,1.20,1.05,1.05,-0.29,8
105/06/27,565000,561650,1.10,1.10,0.96,0.96,-0.09,16
105/06/28,50000,53240,1.02,1.09,1.02,1.09,0.13,6
105/06/29,28000,32140,1.13,1.17,1.13,1.14,0.05,3
105/06/30,30000,34300,1.14,1.16,1.13,1.16,0.02,3
105/07/01,37000,41670,1.11,1.14,1.11,1.14,-0.02,5
105/07/04,15000,17550,1.17,1.17,1.17,1.17,0.03,2
105/07/05,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
105/07/06,643000,677520,1.05,1.08,1.01,1.02,-0.13,17
105/07/07,117000,120440,1.03,1.03,1.02,1.02,,2
105/07/11,129000,145650,1.09,1.14,1.09,1.14,0.12,4
105/07/12,532000,712590,1.25,1.42,1.25,1.41,0.27,16
105/07/13,68000,91980,1.35,1.36,1.35,1.36,-0.05,3
105/07/14,251000,332450,1.32,1.36,1.31,1.36,,7
105/07/15,627000,1126870,1.64,1.85,1.64,1.85,0.49,30
105/07/18,225000,432780,1.96,1.98,1.84,1.97,0.12,15
105/07/19,70000,130100,1.87,1.87,1.85,1.85,-0.12,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,29000,50750,1.75,1.75,1.75,1.75,X,1
105/07/22,100000,175000,1.75,1.75,1.75,1.75,,10
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,23000,45340,1.97,1.98,1.97,1.98,X,3
105/07/28,14000,28460,2.00,2.04,2.00,2.04,0.06,3
105/07/29,10000,19200,1.92,1.92,1.92,1.92,-0.12,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,31000,62260,2.01,2.02,2.00,2.02,X,3
105/08/03,101000,196950,1.95,1.95,1.95,1.95,-0.07,1
