105/06/01,3482000,4255160,1.21,1.25,1.19,1.23,0.02,62
105/06/02,4404000,6074730,1.38,1.44,1.26,1.44,0.21,105
105/06/03,8672000,14166710,1.44,1.99,1.38,1.75,0.31,211
105/06/04,6365000,12604460,1.96,2.06,1.89,2.03,0.28,222
105/06/06,887000,1748110,1.98,2.07,1.91,1.97,-0.06,48
105/06/07,2530000,3721530,1.66,1.66,1.30,1.30,-0.67,111
105/06/08,2235000,3609370,1.52,1.78,1.45,1.71,0.41,106
105/06/13,1409000,2247950,1.69,1.79,1.40,1.43,-0.28,86
105/06/14,1008000,1566620,1.48,1.66,1.44,1.54,0.11,65
105/06/15,1645000,2589960,1.54,1.65,1.51,1.57,0.03,65
105/06/16,2162000,2703080,1.36,1.36,1.17,1.17,-0.40,60
105/06/17,691000,905540,1.34,1.39,1.23,1.23,0.06,26
105/06/20,2088000,2754140,1.29,1.40,1.23,1.40,0.17,58
105/06/21,1455000,2213270,1.53,1.62,1.47,1.50,0.10,49
105/06/22,2283000,2981820,1.22,1.39,1.21,1.39,-0.11,64
105/06/23,1973000,2928050,1.50,1.55,1.38,1.40,0.01,57
105/06/24,2418000,3372980,1.50,1.53,1.08,1.29,-0.11,77
105/06/27,2640000,3882850,1.44,1.62,1.40,1.62,0.33,85
105/06/28,1798000,3553930,1.72,2.37,1.72,2.37,0.75,93
105/06/29,1616000,3737710,2.54,2.61,1.98,1.98,-0.39,75
105/06/30,500000,970000,2.08,2.08,1.88,1.94,-0.04,38
105/07/01,586000,1315580,2.35,2.39,2.15,2.26,0.32,51
105/07/04,216000,432260,2.09,2.09,1.92,1.96,-0.30,23
105/07/05,71000,147600,2.04,2.12,2.02,2.02,0.06,8
105/07/06,604000,1046840,1.99,1.99,1.47,1.50,-0.52,16
105/07/07,701000,1069070,1.51,1.61,1.42,1.50,,36
105/07/11,604000,1011490,1.75,1.75,1.62,1.62,0.12,22
105/07/12,299000,504050,1.47,1.73,1.45,1.73,0.11,14
105/07/13,317000,555180,1.76,1.89,1.69,1.69,-0.04,13
105/07/14,82000,136480,1.63,1.67,1.63,1.67,-0.02,3
105/07/15,16000,26360,1.62,1.66,1.62,1.62,-0.05,3
105/07/18,389000,560760,1.48,1.49,1.42,1.44,-0.18,7
105/07/19,387000,580950,1.56,1.56,1.45,1.45,0.01,8
105/07/20,723000,994310,1.45,1.45,1.31,1.40,-0.05,11
105/07/21,158000,218420,1.35,1.40,1.31,1.31,-0.09,6
105/07/22,169000,222620,1.30,1.35,1.29,1.30,-0.01,7
105/07/25,473000,644930,1.41,1.41,1.31,1.31,0.01,8
105/07/26,409000,517740,1.27,1.33,1.26,1.33,0.02,9
105/07/27,678000,970180,1.30,1.53,1.30,1.37,0.04,35
105/07/28,515000,643500,1.26,1.27,1.23,1.23,-0.14,25
105/07/29,263000,305840,1.23,1.23,1.15,1.16,-0.07,6
105/08/01,105000,122250,1.18,1.21,1.15,1.17,0.01,6
105/08/02,445000,610540,1.27,1.42,1.25,1.38,0.21,49
105/08/03,307000,359350,1.20,1.29,1.15,1.29,-0.09,11
105/08/04,38000,50160,1.32,1.32,1.32,1.32,0.03,4
