105/06/01,119055,3464727,28.80,29.40,28.80,29.35,+0.65,89
105/06/02,324000,9381950,29.60,29.65,28.45,28.70,-0.65,164
105/06/03,45294,1306417,28.80,29.15,28.65,29.00,+0.30,28
105/06/04,93105,2701442,29.00,29.20,28.90,29.20,+0.20,59
105/06/06,55000,1591550,29.20,29.20,28.75,29.20,0.00,39
105/06/07,97000,2809250,29.20,29.20,28.80,29.20,0.00,69
105/06/08,90000,2611150,29.20,29.45,28.80,29.10,-0.10,43
105/06/13,95000,2712050,28.65,29.10,28.20,29.10,0.00,65
105/06/14,70000,2035200,29.10,29.20,28.80,29.15,+0.05,37
105/06/15,34000,980950,28.75,28.95,28.70,28.90,-0.25,17
105/06/16,154000,4420050,28.90,29.25,28.50,29.25,+0.35,73
105/06/17,138000,4048900,29.25,29.65,29.10,29.20,-0.05,100
105/06/20,55203,1611847,29.45,29.45,29.10,29.30,+0.10,39
105/06/21,117000,3410850,29.35,29.35,29.00,29.20,-0.10,82
105/06/22,107035,3133416,29.30,29.45,29.05,29.20,0.00,69
105/06/23,53005,1539195,29.20,29.20,28.95,29.15,-0.05,31
105/06/24,271000,7691300,28.95,28.95,27.90,28.75,-0.40,135
105/06/27,218194,6160788,28.20,28.55,28.15,28.30,-0.45,121
105/06/28,86000,2415800,28.05,28.35,27.85,28.35,+0.05,56
105/06/29,96035,2731690,28.50,28.75,28.25,28.70,+0.35,57
105/06/30,198000,5672500,28.55,28.90,28.30,28.90,+0.20,60
105/07/01,142000,4117350,28.85,29.25,28.85,29.25,+0.35,79
105/07/04,112028,3263219,29.20,29.30,29.00,29.05,-0.20,83
105/07/05,126200,3681689,29.20,29.50,29.00,29.35,+0.30,84
105/07/06,191000,5542100,29.50,29.50,28.75,28.90,-0.45,105
105/07/07,59136,1718828,29.15,29.15,28.90,29.00,+0.10,41
105/07/11,232150,6713800,29.55,29.55,28.80,28.85,-0.15,78
105/07/12,139000,4008650,29.00,29.00,28.75,28.80,-0.05,87
105/07/13,341229,9857001,28.85,29.10,28.80,28.85,+0.05,112
105/07/14,132000,3660850,27.60,27.90,27.60,27.85,,102
105/07/15,75000,2092900,27.85,28.10,27.70,27.70,-0.15,54
105/07/18,94060,2616217,27.70,27.90,27.70,27.80,+0.10,41
105/07/19,416000,11963750,27.90,29.35,27.80,28.50,+0.70,237
105/07/20,255000,7270650,28.65,28.90,28.10,28.60,+0.10,136
105/07/21,118000,3362650,28.50,28.90,28.25,28.40,-0.20,74
105/07/22,79100,2263700,28.85,28.85,28.45,28.60,+0.20,50
105/07/25,75000,2133800,28.70,28.70,28.20,28.35,-0.25,45
105/07/26,42000,1198400,28.30,28.80,28.25,28.55,+0.20,27
105/07/27,96009,2730755,28.75,28.80,28.30,28.30,-0.25,80
105/07/29,63000,1778300,28.40,28.40,28.00,28.40,0.00,50
105/08/01,158000,4427300,28.20,28.40,27.90,28.00,-0.40,105
105/08/02,70000,1964900,28.00,28.25,28.00,28.15,+0.15,49
105/08/03,81125,2269150,28.05,28.15,27.80,28.10,-0.05,68
105/08/04,57000,1588500,28.00,28.20,27.80,27.80,-0.30,48
105/08/05,32000,894350,27.80,28.05,27.80,27.90,+0.10,29
