105/06/01,42000,51820,1.23,1.31,1.23,1.31,0.08,2
105/06/02,92000,135900,1.50,1.50,1.45,1.45,0.14,2
105/06/03,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,147000,1.44,1.50,1.44,1.50,X,2
105/06/07,249000,411590,1.53,1.69,1.53,1.69,0.19,5
105/06/08,249000,422450,1.70,1.70,1.67,1.67,-0.02,12
105/06/13,10000,15000,1.50,1.50,1.50,1.50,-0.17,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,17600,1.76,1.76,1.76,1.76,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,11900,1.19,1.19,1.19,1.19,X,1
105/06/28,2000,2700,1.35,1.35,1.35,1.35,0.16,1
105/06/29,12000,17400,1.45,1.45,1.45,1.45,0.10,1
105/06/30,10000,14500,1.45,1.45,1.45,1.45,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,29400,1.45,1.49,1.45,1.49,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,14400,1.44,1.44,1.44,1.44,X,1
105/07/12,410000,703200,1.63,1.80,1.63,1.80,0.36,3
105/07/13,234000,423730,1.81,1.83,1.76,1.81,0.01,9
105/07/14,209000,357890,1.76,1.77,1.71,1.71,-0.10,4
105/07/15,89000,198010,2.07,2.49,2.07,2.49,0.78,6
105/07/18,73000,193880,2.69,2.71,2.63,2.65,0.16,13
105/07/19,9000,22590,2.51,2.51,2.51,2.51,-0.14,1
105/07/20,89000,211950,2.44,2.45,2.38,2.38,-0.13,5
105/07/21,220000,537320,2.29,2.50,2.25,2.50,0.12,9
105/07/22,139000,324140,2.32,2.35,2.23,2.34,-0.16,6
105/07/25,28000,64730,2.39,2.39,2.26,2.26,-0.08,3
