105/06/01,107000,138590,1.27,1.33,1.27,1.33,0.02,2
105/06/02,45000,59850,1.33,1.33,1.33,1.33,,1
105/06/03,19000,24890,1.31,1.31,1.31,1.31,-0.02,2
105/06/04,179000,262650,1.42,1.49,1.42,1.43,0.12,8
105/06/06,147000,211190,1.45,1.45,1.42,1.42,-0.01,5
105/06/07,0,0,--,--,--,--,,0
105/06/08,13000,17610,1.35,1.36,1.35,1.36,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,108000,137160,1.27,1.27,1.27,1.27,X,3
105/06/15,148000,189160,1.27,1.30,1.27,1.30,0.03,4
105/06/16,43000,55020,1.29,1.29,1.24,1.24,-0.06,3
105/06/17,3000,3890,1.29,1.31,1.29,1.31,0.07,3
105/06/20,102000,141160,1.35,1.39,1.35,1.39,0.08,8
105/06/21,139000,193350,1.40,1.41,1.39,1.41,0.02,6
105/06/22,58000,79460,1.37,1.37,1.37,1.37,-0.04,1
105/06/23,20000,28400,1.40,1.44,1.40,1.44,0.07,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,34000,40460,1.19,1.19,1.19,1.19,X,1
105/06/28,159000,200070,1.25,1.29,1.25,1.29,0.10,3
105/06/29,126000,167500,1.32,1.34,1.32,1.32,0.03,5
105/06/30,366000,500520,1.33,1.41,1.33,1.40,0.08,13
105/07/01,366000,496980,1.36,1.36,1.34,1.34,-0.06,9
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,53000,65790,1.26,1.26,1.23,1.23,X,2
105/07/11,53000,65190,1.23,1.23,1.23,1.23,,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,113000,146950,1.29,1.31,1.29,1.31,X,2
105/07/14,175000,251160,1.45,1.45,1.42,1.42,0.11,8
105/07/15,109000,151430,1.39,1.40,1.38,1.40,-0.02,4
105/07/18,47000,62980,1.34,1.34,1.34,1.34,-0.06,1
105/07/19,169000,238850,1.36,1.45,1.36,1.45,0.11,5
105/07/20,208000,322630,1.46,1.60,1.46,1.52,0.07,18
105/07/21,64000,99250,1.56,1.58,1.51,1.51,-0.01,4
105/07/22,36000,58660,1.57,1.77,1.57,1.76,0.25,4
105/07/25,38000,72960,1.92,1.92,1.92,1.92,0.16,2
105/07/26,89000,176740,1.96,1.99,1.96,1.99,0.07,6
105/07/27,195000,418470,2.12,2.20,2.10,2.20,0.21,7
105/07/28,248000,548140,2.19,2.27,2.14,2.27,0.07,13
105/07/29,94000,209460,2.23,2.23,2.21,2.21,-0.06,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,6000,15960,2.66,2.66,2.66,2.66,X,1
105/08/05,5000,12750,2.55,2.55,2.55,2.55,-0.11,1
105/08/08,0,0,--,--,--,--,,0
