105/06/01,5635729,198210184,33.95,35.60,33.80,35.60,+1.25,2804
105/06/02,4637001,165389232,36.40,36.50,34.70,35.60,0.00,2372
105/06/03,2723413,96338778,35.20,35.85,34.95,35.75,+0.15,1419
105/06/04,1186917,42156635,35.20,35.95,35.20,35.30,-0.45,495
105/06/06,1660790,58237688,35.65,35.65,34.75,35.05,-0.25,884
105/06/07,4093628,140143110,35.00,35.00,33.65,34.20,-0.85,2078
105/06/08,2776713,95546661,34.45,34.80,33.90,34.60,+0.40,1527
105/06/13,1817525,61898113,34.25,34.30,33.80,34.05,-0.55,902
105/06/14,1748190,59414098,33.65,34.30,33.60,34.10,+0.05,924
105/06/15,5950211,214293931,34.10,37.00,34.00,36.40,+2.30,2942
105/06/16,10778163,402405316,36.05,38.20,35.85,37.90,+1.50,5368
105/06/17,6461228,242895988,38.20,38.60,37.00,37.05,-0.85,3187
105/06/20,2458821,91142250,36.70,37.45,36.70,37.05,0.00,1415
105/06/21,4666477,174487036,37.35,38.20,36.50,37.70,+0.65,2387
105/06/22,4197423,155041522,37.50,37.70,36.35,36.55,-1.15,2108
105/06/23,2620956,96139040,36.30,37.15,36.20,36.70,+0.15,1514
105/06/24,5888514,205085130,36.60,36.65,33.15,34.60,-2.10,2731
105/06/27,2436100,84285919,34.30,34.90,34.05,34.65,+0.05,1557
105/06/28,2025329,69814762,33.75,34.85,33.75,34.55,-0.10,1092
105/06/29,3573272,126297182,34.65,35.90,34.65,35.40,+0.85,1712
105/06/30,3666791,128176923,35.60,35.80,34.60,34.90,-0.50,1771
105/07/01,5382855,182791455,34.70,35.00,33.50,33.95,-0.95,2465
105/07/04,1988128,68259793,33.70,34.65,33.65,34.40,+0.45,1020
105/07/05,2417059,83652137,34.55,35.20,33.90,34.75,+0.35,1311
105/07/06,1885003,64144352,34.40,34.40,33.90,33.90,-0.85,1099
105/07/07,3468214,116428952,33.70,33.95,33.30,33.45,-0.45,1768
105/07/11,9282390,331259725,33.80,36.75,33.80,36.75,+3.30,4031
105/07/12,8527460,322511727,36.75,38.25,36.55,38.10,+1.35,4368
105/07/13,7311816,281118236,38.45,39.40,37.65,37.65,-0.45,3880
105/07/14,10741157,422493603,38.60,40.00,38.40,39.00,+1.35,5195
