105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,80000,65600,0.82,0.82,0.82,0.82,X,1
105/06/08,3000,2430,0.81,0.81,0.81,0.81,-0.01,1
105/06/13,15000,13200,0.88,0.88,0.88,0.88,0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,40000,31200,0.78,0.78,0.78,0.78,X,1
105/06/24,60000,55200,0.92,0.93,0.91,0.93,0.15,3
105/06/27,25000,24550,0.98,0.99,0.98,0.99,0.06,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,8900,0.89,0.89,0.89,0.89,X,1
105/06/30,100000,79000,0.79,0.79,0.79,0.79,-0.10,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,34000,0.68,0.68,0.68,0.68,X,1
105/07/11,20000,11700,0.59,0.59,0.58,0.58,-0.10,2
105/07/12,50000,27500,0.55,0.55,0.55,0.55,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,30000,12000,0.40,0.40,0.40,0.40,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
