105/06/01,530000,562260,1.05,1.08,1.05,1.05,0.09,8
105/06/02,161000,147560,0.92,0.92,0.85,0.85,-0.20,4
105/06/03,823000,667090,0.83,0.83,0.78,0.78,-0.07,16
105/06/04,202000,167940,0.83,0.84,0.82,0.83,0.05,11
105/06/06,80000,65680,0.82,0.83,0.81,0.81,-0.02,8
105/06/07,45000,37850,0.82,0.86,0.82,0.85,0.04,6
105/06/08,38000,32890,0.86,0.88,0.83,0.83,-0.02,7
105/06/13,128000,82280,0.76,0.76,0.61,0.61,-0.22,14
105/06/14,127000,79480,0.62,0.63,0.62,0.63,0.02,10
105/06/15,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
105/06/16,23000,13300,0.60,0.60,0.55,0.55,-0.06,3
105/06/17,43000,25090,0.58,0.59,0.58,0.58,0.03,4
105/06/20,14000,8350,0.59,0.60,0.58,0.58,,3
105/06/21,10000,6100,0.61,0.61,0.61,0.61,0.03,1
105/06/22,25000,14670,0.59,0.59,0.58,0.59,-0.02,3
105/06/23,25000,14500,0.58,0.58,0.58,0.58,-0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,19000,9310,0.49,0.49,0.49,0.49,X,2
105/06/28,119000,53360,0.44,0.45,0.44,0.45,-0.04,11
105/06/29,130000,63600,0.48,0.52,0.48,0.52,0.07,4
105/06/30,50000,26500,0.52,0.56,0.52,0.56,0.04,3
105/07/01,20000,10900,0.54,0.55,0.54,0.55,-0.01,2
105/07/04,20000,11800,0.58,0.60,0.58,0.60,0.05,2
105/07/05,63000,44150,0.63,0.86,0.63,0.86,0.26,7
105/07/06,52000,38130,0.76,0.76,0.71,0.71,-0.15,5
105/07/07,34000,25100,0.74,0.75,0.70,0.70,-0.01,3
105/07/11,21000,16070,0.75,0.78,0.75,0.77,0.07,3
105/07/12,10000,8200,0.82,0.82,0.82,0.82,0.05,1
105/07/13,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
105/07/14,125000,101450,0.79,0.83,0.79,0.82,0.04,13
105/07/15,715000,732820,0.90,1.08,0.89,1.08,0.26,6
105/07/18,3000,3690,1.23,1.23,1.23,1.23,0.15,2
