105/06/01,21000,34750,1.65,1.66,1.65,1.66,0.03,3
105/06/02,23000,36660,1.59,1.65,1.59,1.65,-0.01,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,1410,1.41,1.41,1.41,1.41,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,1380,1.38,1.38,1.38,1.38,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,12000,1.20,1.20,1.20,1.20,X,1
105/06/17,4000,4950,1.21,1.26,1.21,1.26,0.06,4
105/06/20,4000,5250,1.29,1.33,1.29,1.33,0.07,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,1370,1.37,1.37,1.37,1.37,X,1
