105/06/01,0,0,--,--,--,--,,0
105/06/02,35000,4550,0.13,0.13,0.13,0.13,X,1
105/06/03,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/06/04,192000,24960,0.13,0.13,0.13,0.13,-0.01,8
105/06/06,647000,72390,0.12,0.12,0.10,0.11,-0.02,12
105/06/07,0,0,--,--,--,--,,0
105/06/08,30000,3900,0.13,0.13,0.13,0.13,X,2
105/06/13,220000,22100,0.11,0.11,0.10,0.10,-0.03,12
105/06/14,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/06/15,5000,600,0.12,0.12,0.12,0.12,0.01,1
105/06/16,10000,1200,0.12,0.12,0.12,0.12,,1
105/06/17,444000,61460,0.12,0.15,0.12,0.15,0.03,11
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,300000,45000,0.15,0.15,0.15,0.15,X,2
105/06/23,14000,2100,0.15,0.15,0.15,0.15,,1
105/06/24,312000,32000,0.11,0.12,0.07,0.09,-0.06,11
105/06/27,170000,15300,0.09,0.09,0.09,0.09,,11
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,2600,0.03,0.10,0.03,0.10,X,2
105/07/04,30000,2800,0.09,0.10,0.09,0.10,,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,160,0.08,0.08,0.08,0.08,X,1
105/07/15,258000,30960,0.12,0.12,0.12,0.12,0.04,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,16000,2080,0.13,0.13,0.13,0.13,X,1
105/07/21,70000,13300,0.19,0.19,0.19,0.19,0.06,1
105/07/22,51000,13170,0.22,0.28,0.22,0.27,0.08,5
105/07/25,380000,113300,0.27,0.34,0.27,0.29,0.02,20
105/07/26,58000,16060,0.29,0.30,0.27,0.28,-0.01,4
105/07/27,18000,4500,0.25,0.25,0.25,0.25,-0.03,1
105/07/28,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
