105/06/01,166000,34000,0.21,0.21,0.20,0.20,-0.01,2
105/06/02,200000,36000,0.18,0.18,0.18,0.18,-0.02,4
105/06/03,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
105/06/04,400000,61000,0.16,0.16,0.15,0.15,-0.02,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,160,0.16,0.16,0.16,0.16,X,1
105/06/08,101000,16170,0.16,0.17,0.16,0.17,0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,600000,68000,0.12,0.12,0.11,0.11,X,2
105/06/17,1000,120,0.12,0.12,0.12,0.12,0.01,1
105/06/20,300000,30000,0.10,0.10,0.10,0.10,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,100,0.10,0.10,0.10,0.10,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,499000,24950,0.05,0.05,0.05,0.05,X,1
105/06/27,1000,60,0.06,0.06,0.06,0.06,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,207000,12420,0.06,0.06,0.06,0.06,X,1
105/07/04,1000,70,0.07,0.07,0.07,0.07,0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,101000,2020,0.02,0.02,0.02,0.02,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
