105/06/01,31000,46690,1.51,1.52,1.50,1.51,+0.13,5
105/06/02,70000,105210,1.51,1.51,1.48,1.48,-0.03,7
105/06/03,40000,64700,1.60,1.63,1.60,1.63,+0.15,4
105/06/04,17000,25780,1.52,1.52,1.49,1.49,-0.14,2
105/06/06,149000,226160,1.57,1.57,1.50,1.53,+0.04,15
105/06/07,92000,137380,1.47,1.53,1.44,1.44,-0.09,9
105/06/08,61000,86690,1.42,1.44,1.39,1.44,0.00,9
105/06/13,42000,64640,1.49,1.56,1.45,1.56,+0.12,9
105/06/14,154000,240030,1.50,1.61,1.50,1.61,+0.05,5
105/06/15,110000,186600,1.60,1.72,1.60,1.66,+0.05,9
105/06/16,106000,174370,1.64,1.67,1.60,1.66,0.00,10
105/06/17,44000,71610,1.66,1.66,1.61,1.62,-0.04,6
