105/06/03,200000,106750,0.53,0.54,0.53,0.54,-0.12,2
105/06/04,220000,123200,0.56,0.56,0.56,0.56,0.02,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,15000,0.50,0.50,0.50,0.50,X,3
105/06/08,30000,16500,0.54,0.56,0.54,0.56,0.06,3
105/06/13,99000,48510,0.49,0.49,0.49,0.49,-0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,131000,70740,0.54,0.54,0.54,0.54,X,2
105/06/16,111000,59940,0.54,0.54,0.54,0.54,,3
105/06/17,149000,91890,0.61,0.63,0.61,0.63,0.09,2
105/06/20,81000,52240,0.65,0.66,0.62,0.62,-0.01,5
105/06/21,2000,1260,0.63,0.63,0.63,0.63,0.01,1
105/06/22,224000,151970,0.64,0.69,0.64,0.68,0.05,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,268000,135350,0.59,0.59,0.47,0.48,X,3
105/06/27,224000,102780,0.45,0.47,0.45,0.47,-0.01,2
105/06/28,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
105/06/29,200000,101000,0.51,0.51,0.50,0.50,0.06,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,396000,201960,0.51,0.51,0.51,0.51,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,365000,183800,0.49,0.52,0.49,0.52,X,2
105/07/07,50000,27500,0.55,0.55,0.55,0.55,0.03,1
105/07/11,265000,144750,0.54,0.55,0.54,0.55,,2
105/07/12,120000,66000,0.55,0.55,0.55,0.55,,1
105/07/13,170000,93000,0.55,0.55,0.54,0.54,-0.01,2
105/07/14,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
105/07/15,387000,235520,0.58,0.67,0.58,0.66,0.17,7
105/07/18,165000,118800,0.72,0.72,0.72,0.72,0.06,10
105/07/19,265000,175820,0.67,0.67,0.66,0.66,-0.06,3
105/07/20,219000,135460,0.65,0.65,0.57,0.57,-0.09,5
105/07/21,408000,314760,0.68,0.84,0.68,0.80,0.23,14
105/07/22,248000,235970,0.92,1.03,0.91,1.02,0.22,18
105/07/25,308000,338940,1.05,1.21,1.03,1.10,0.08,23
105/07/26,87000,92060,1.13,1.13,0.98,0.98,-0.12,7
105/07/27,70000,71200,1.01,1.02,1.01,1.02,0.04,2
105/07/28,150000,151300,1.00,1.03,1.00,1.01,-0.01,3
