105/06/01,13000,6760,0.52,0.52,0.52,0.52,-0.04,2
105/06/02,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
105/06/03,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,15000,6750,0.45,0.45,0.45,0.45,X,1
105/06/07,10000,4500,0.45,0.45,0.45,0.45,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,880,0.44,0.44,0.44,0.44,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,79000,36300,0.46,0.46,0.45,0.45,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,254000,136640,0.49,0.59,0.49,0.58,X,13
105/06/22,278000,176540,0.60,0.65,0.60,0.65,0.07,17
105/06/23,286000,186560,0.66,0.69,0.64,0.66,0.01,17
105/06/24,274000,174170,0.64,0.69,0.62,0.65,-0.01,12
105/06/27,760000,588610,0.68,0.88,0.68,0.83,0.18,32
105/06/28,782000,695600,0.79,1.11,0.77,1.10,0.27,36
105/06/29,1210000,1207910,1.16,1.22,0.93,0.97,-0.13,71
105/06/30,1380000,1485360,0.94,1.19,0.89,1.15,0.18,70
105/07/01,1161000,1352540,1.19,1.26,1.07,1.07,-0.08,39
105/07/04,629000,705920,1.10,1.16,1.07,1.09,0.02,30
105/07/05,326000,337160,1.09,1.09,1.01,1.04,-0.05,23
105/07/06,225000,235960,1.07,1.10,1.02,1.03,-0.01,14
105/07/07,125000,129260,1.05,1.05,1.01,1.01,-0.02,7
105/07/11,1067000,1285770,1.11,1.37,1.11,1.27,0.26,47
105/07/12,653000,742280,1.19,1.20,1.06,1.11,-0.16,21
105/07/13,365000,402740,1.12,1.15,1.08,1.10,-0.01,25
105/07/14,280000,305800,1.07,1.11,1.07,1.07,-0.03,14
105/07/15,277000,318010,1.19,1.22,1.08,1.09,0.02,16
105/07/18,417000,548400,1.13,1.41,1.11,1.36,0.27,24
105/07/19,242000,288370,1.22,1.23,1.10,1.10,-0.26,12
105/07/20,372000,354170,1.00,1.03,0.92,0.96,-0.14,22
105/07/21,259000,259000,1.02,1.02,0.99,1.00,0.04,13
105/07/22,98000,88260,0.95,0.95,0.88,0.88,-0.12,6
105/07/25,104000,89420,0.86,0.87,0.83,0.87,-0.01,6
105/07/26,27000,23680,0.88,0.89,0.86,0.86,-0.01,4
105/07/27,130000,119200,0.91,0.97,0.90,0.90,0.04,9
105/07/28,626000,759440,1.06,1.30,1.05,1.30,0.40,35
105/07/29,216000,272060,1.28,1.28,1.20,1.26,-0.04,12
105/08/01,195000,287610,1.39,1.59,1.35,1.35,0.09,22
105/08/02,388000,470590,1.19,1.26,1.17,1.25,-0.10,17
105/08/03,300000,399120,1.19,1.50,1.19,1.50,0.25,15
105/08/04,431000,576880,1.54,1.54,1.24,1.28,-0.22,23
105/08/05,52000,67800,1.31,1.31,1.30,1.30,0.02,4
105/08/08,5000,5950,1.19,1.19,1.19,1.19,-0.11,1
