105/06/01,108000,43350,0.42,0.42,0.40,0.40,-0.05,5
105/06/02,198000,78960,0.40,0.40,0.39,0.40,,3
105/06/03,60000,23600,0.39,0.40,0.39,0.40,,2
105/06/04,50000,19000,0.38,0.38,0.38,0.38,-0.02,2
105/06/06,296000,114480,0.33,0.40,0.33,0.37,-0.01,6
105/06/07,342000,107960,0.33,0.34,0.31,0.31,-0.06,6
105/06/08,235000,67000,0.28,0.29,0.28,0.29,-0.02,9
105/06/13,197000,67460,0.33,0.36,0.33,0.36,0.07,7
105/06/14,135000,46750,0.37,0.37,0.33,0.33,-0.03,9
105/06/15,0,0,--,--,--,--,,0
105/06/16,47000,16570,0.31,0.37,0.31,0.37,X,4
105/06/17,40000,12000,0.30,0.30,0.30,0.30,-0.07,2
105/06/20,20000,4850,0.24,0.25,0.24,0.24,-0.06,3
105/06/21,5000,1200,0.24,0.24,0.24,0.24,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,10500,0.21,0.21,0.21,0.21,X,1
105/06/24,180000,64400,0.35,0.37,0.35,0.37,0.16,3
105/06/27,141000,39780,0.29,0.29,0.28,0.28,-0.09,2
105/06/28,190000,46000,0.24,0.25,0.24,0.25,-0.03,5
105/06/29,246000,50900,0.20,0.22,0.20,0.20,-0.05,5
105/06/30,310000,55700,0.21,0.21,0.17,0.17,-0.03,11
105/07/01,569000,84460,0.16,0.16,0.14,0.14,-0.03,13
105/07/04,280000,33700,0.12,0.13,0.11,0.13,-0.01,6
105/07/05,310000,40300,0.13,0.13,0.13,0.13,,6
105/07/06,809000,133540,0.16,0.17,0.16,0.17,0.04,8
105/07/07,70000,9800,0.14,0.14,0.14,0.14,-0.03,2
105/07/11,30000,2400,0.08,0.08,0.08,0.08,-0.06,1
105/07/12,180000,10800,0.06,0.06,0.06,0.06,-0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,1000,30,0.03,0.03,0.03,0.03,X,1
105/07/26,170000,1700,0.01,0.01,0.01,0.01,-0.02,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,14000,280,0.02,0.02,0.02,0.02,X,5
105/07/29,0,0,--,--,--,--,,0
