105/06/01,120906,619499,5.20,5.24,5.07,5.24,0.12,43
105/06/02,137830,692102,5.11,5.23,4.97,5.00,-0.24,39
105/06/03,44225,221460,5.05,5.10,4.91,4.95,-0.05,29
105/06/04,128360,646174,5.00,5.19,4.92,5.11,0.16,56
105/06/06,130027,646960,5.11,5.11,4.93,4.93,-0.18,48
105/06/07,43000,212680,4.93,5.00,4.93,4.95,0.02,16
105/06/08,74048,369123,4.94,5.01,4.94,5.00,0.05,35
105/06/13,67004,328127,4.93,5.03,4.83,4.85,-0.15,29
105/06/14,70024,338375,4.85,4.91,4.80,4.91,0.06,29
105/06/15,21316,103391,4.91,4.91,4.81,4.84,-0.07,22
105/06/16,52392,252509,4.84,4.90,4.80,4.80,-0.04,29
105/06/17,81011,389337,4.77,4.83,4.77,4.83,0.03,33
105/06/20,69002,331758,4.83,4.85,4.76,4.83,,31
105/06/21,45004,217066,4.85,4.85,4.80,4.80,-0.03,19
105/06/22,133888,639179,4.96,4.96,4.75,4.77,-0.03,39
105/06/23,63010,301493,4.77,4.87,4.77,4.84,0.07,28
105/06/24,49022,233374,4.84,4.90,4.71,4.81,-0.03,43
105/06/27,23014,109977,4.80,4.80,4.77,4.79,-0.02,21
105/06/28,22420,106708,4.77,4.80,4.74,4.80,0.01,19
105/06/29,81300,393993,4.80,4.90,4.80,4.90,0.10,44
105/06/30,58026,282553,4.90,4.91,4.85,4.90,,25
105/07/01,54160,263727,4.90,4.90,4.85,4.86,-0.04,26
105/07/04,84001,409364,4.88,4.90,4.85,4.86,,22
105/07/05,87011,422032,4.86,4.86,4.84,4.84,-0.02,27
105/07/06,184100,898419,4.90,4.90,4.80,4.90,0.06,31
105/07/07,107545,520955,4.89,4.90,4.82,4.89,-0.01,35
105/07/11,47534,229351,4.86,4.86,4.82,4.82,-0.07,26
105/07/12,84010,409288,4.85,4.90,4.82,4.82,,32
105/07/13,45012,217347,4.85,4.85,4.82,4.85,0.03,18
105/07/14,82353,399142,4.85,4.87,4.82,4.86,0.01,37
105/07/15,97018,473365,4.86,4.90,4.86,4.88,0.02,32
105/07/18,76001,368064,4.90,4.90,4.80,4.88,,28
105/07/19,115162,553624,4.85,4.85,4.80,4.80,-0.08,39
105/07/20,46002,220568,4.81,4.81,4.76,4.76,-0.04,22
105/07/21,218076,1034583,4.76,4.80,4.72,4.72,-0.04,78
105/07/22,72313,347455,4.72,4.84,4.72,4.80,0.08,47
105/07/25,23010,110304,4.80,4.80,4.74,4.80,,17
105/07/26,20330,98613,4.89,4.89,4.74,4.85,0.05,12
105/07/27,26011,125190,4.83,4.85,4.80,4.85,,17
105/07/28,69130,327528,4.72,4.84,4.72,4.78,-0.07,38
105/07/29,51643,243423,4.80,4.80,4.68,4.78,,29
105/08/01,124443,587296,4.80,4.80,4.66,4.71,-0.07,57
105/08/02,186024,889084,4.79,4.85,4.71,4.76,0.05,64
