105/06/01,898000,1073450,1.35,1.35,1.13,1.17,-0.11,61
105/06/02,555000,628550,1.17,1.25,1.02,1.04,-0.13,26
105/06/03,292000,307100,1.06,1.06,1.04,1.06,0.02,12
105/06/04,305000,304210,1.05,1.05,0.99,0.99,-0.07,15
105/06/06,742000,695710,1.06,1.06,0.90,0.90,-0.09,24
105/06/07,721000,713600,0.93,1.05,0.93,1.05,0.15,23
105/06/08,294000,316110,1.08,1.09,1.05,1.07,0.02,13
105/06/13,442000,485490,1.11,1.11,1.05,1.05,-0.02,19
105/06/14,105000,112800,1.07,1.09,1.04,1.09,0.04,7
105/06/15,134000,149530,1.12,1.13,1.09,1.09,,8
105/06/16,302000,336740,1.14,1.14,1.06,1.09,,15
105/06/17,105000,117770,1.12,1.14,1.11,1.14,0.05,11
105/06/20,138000,152580,1.12,1.12,1.04,1.06,-0.08,8
105/06/21,301000,307490,1.06,1.07,0.95,0.95,-0.11,18
105/06/22,310000,298720,0.93,1.01,0.92,1.00,0.05,13
105/06/23,130000,132860,1.01,1.03,0.98,0.98,-0.02,4
105/06/24,13000,12870,0.99,0.99,0.99,0.99,0.01,2
105/06/27,380000,358100,0.93,0.96,0.92,0.96,-0.03,7
105/06/28,1816000,1899990,0.98,1.11,0.98,1.07,0.11,40
105/06/29,516000,548430,1.06,1.10,1.04,1.04,-0.03,18
105/06/30,1315000,1459220,1.10,1.12,1.08,1.12,0.08,24
105/07/01,231000,253110,1.10,1.10,1.01,1.04,-0.08,8
105/07/04,100000,97000,0.97,0.97,0.97,0.97,-0.07,2
105/07/05,230000,219200,0.97,0.97,0.94,0.94,-0.03,3
105/07/06,195000,164450,0.87,0.89,0.83,0.83,-0.11,6
105/07/07,70000,57700,0.83,0.83,0.81,0.81,-0.02,2
105/07/11,259000,260790,1.01,1.02,0.92,0.92,0.11,8
105/07/12,1546000,1637230,0.95,1.20,0.95,1.09,0.17,39
105/07/13,3418000,3724110,1.16,1.16,1.04,1.09,,115
105/07/14,3492000,4139370,1.14,1.28,1.10,1.27,0.18,93
105/07/15,1103000,1402880,1.22,1.32,1.18,1.21,-0.06,37
105/07/18,265000,321650,1.20,1.23,1.20,1.21,,10
105/07/19,1793000,2338380,1.23,1.37,1.21,1.37,0.16,42
105/07/20,2648000,3928780,1.45,1.67,1.36,1.65,0.28,98
105/07/21,1296000,2153720,1.75,1.76,1.62,1.69,0.04,42
105/07/22,148000,245010,1.67,1.70,1.63,1.70,0.01,9
105/07/25,325000,477030,1.75,1.75,1.35,1.50,-0.20,21
105/07/26,577000,911140,1.45,1.67,1.45,1.66,0.16,21
105/07/27,1248000,2365410,1.76,2.06,1.76,2.04,0.38,42
105/07/28,1091000,2021490,1.97,1.97,1.77,1.85,-0.19,41
105/07/29,334000,594170,1.84,1.84,1.74,1.81,-0.04,24
