105/06/01,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
105/06/02,99000,56430,0.57,0.57,0.57,0.57,0.01,1
105/06/03,22000,13690,0.63,0.66,0.62,0.66,0.09,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,200000,126910,0.63,0.64,0.63,0.64,X,3
105/06/07,200000,121980,0.61,0.61,0.59,0.59,-0.05,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,16500,0.33,0.33,0.33,0.33,X,1
105/07/18,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
105/07/19,49000,16750,0.35,0.35,0.32,0.32,0.03,3
105/07/20,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
105/07/21,30000,9300,0.31,0.31,0.31,0.31,0.03,1
105/07/22,21000,7780,0.38,0.38,0.37,0.37,0.06,2
105/07/25,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
105/07/26,90000,32850,0.35,0.37,0.35,0.36,0.05,4
105/07/27,48000,19800,0.41,0.42,0.40,0.40,0.04,4
105/07/28,27000,8910,0.33,0.33,0.33,0.33,-0.07,2
105/07/29,106000,22630,0.22,0.23,0.18,0.18,-0.15,8
105/08/01,70000,12800,0.18,0.19,0.18,0.19,0.01,3
105/08/02,55000,11550,0.21,0.21,0.21,0.21,0.02,2
