105/06/01,332660,7477397,22.30,22.60,22.25,22.55,+0.25,200
105/06/02,345000,7725200,22.60,22.60,22.25,22.30,-0.25,188
105/06/03,304002,6761596,22.50,22.50,22.10,22.20,-0.10,183
105/06/04,131521,2919216,22.20,22.30,22.15,22.15,-0.05,79
105/06/06,274260,6074521,22.20,22.30,22.00,22.00,-0.15,147
105/06/07,739890,16702395,22.25,22.95,22.25,22.40,+0.40,405
105/06/08,391964,8828191,22.45,22.65,22.35,22.55,+0.15,256
105/06/13,358307,7861573,22.20,22.20,21.80,21.90,-0.65,227
105/06/14,167196,3659579,21.75,22.00,21.75,21.85,-0.05,115
105/06/15,208490,4562980,21.85,22.00,21.80,21.85,0.00,126
105/06/16,409113,9001136,21.85,22.30,21.75,22.00,+0.15,219
105/06/17,438002,9659644,22.00,22.30,21.90,22.05,+0.05,191
105/06/20,345800,7656278,22.45,22.45,21.95,22.05,0.00,197
105/06/21,1003885,22616982,22.10,22.85,22.10,22.70,+0.65,514
105/06/22,563700,12783644,22.90,23.00,22.50,22.80,+0.10,311
105/06/23,441181,9899538,22.65,22.75,22.30,22.35,-0.45,261
105/06/24,795210,17356708,22.35,22.40,21.25,21.75,-0.60,404
105/06/27,206556,4481525,21.50,21.85,21.40,21.75,0.00,123
105/06/28,197511,4299515,21.75,21.85,21.50,21.70,-0.05,122
105/06/29,451919,9973918,22.00,22.30,21.90,22.15,+0.45,269
105/06/30,597400,13174000,22.15,22.25,21.90,22.10,-0.05,309
105/07/01,4206194,98890144,22.00,24.30,22.00,23.70,+1.60,1989
105/07/04,2629627,61863521,24.15,24.15,23.05,23.50,-0.20,1208
105/07/05,2019491,48212409,23.80,24.30,23.60,23.75,+0.25,923
105/07/06,815425,19081436,23.60,23.65,23.30,23.30,-0.45,375
105/07/07,1557439,37061881,23.30,24.10,23.30,23.65,+0.35,749
105/07/11,1085799,25706145,23.80,23.95,23.50,23.50,-0.15,457
105/07/12,1265030,29576403,23.60,23.70,23.15,23.45,-0.05,550
105/07/13,1570389,37234268,23.50,23.85,23.50,23.70,+0.25,592
105/07/14,3730855,91212379,23.95,24.75,23.90,24.60,+0.90,1640
105/07/15,3469277,86505827,24.95,25.10,24.75,24.80,+0.20,1560
105/07/18,2671974,67782796,24.85,25.80,24.85,25.15,+0.35,1022
105/07/19,2607411,66462377,25.15,25.75,25.00,25.65,+0.50,1046
105/07/20,2171060,55446529,25.60,25.80,25.40,25.50,-0.15,712
105/07/21,2330941,59609504,25.50,25.70,25.50,25.50,0.00,644
105/07/22,1599643,40820882,25.60,25.65,25.35,25.40,-0.10,498
105/07/25,2928655,73786869,25.40,25.95,24.45,25.35,-0.05,894
105/07/26,3841593,98141321,25.25,25.90,25.10,25.60,+0.25,1196
105/07/27,2975593,74184954,24.60,25.45,24.60,24.90,,1244
105/07/29,1088275,27243932,25.50,25.50,24.75,25.00,+0.10,453
105/08/01,1401265,34579939,25.10,25.30,24.35,24.50,-0.50,703
105/08/02,995502,24545122,24.60,24.90,24.20,24.85,+0.35,525
105/08/03,1939503,48773449,24.50,25.65,24.40,25.45,+0.60,917
105/08/04,8087316,218422548,25.50,27.95,25.50,27.95,+2.50,3825
105/08/05,10785435,312904922,28.75,29.75,28.50,28.70,+0.75,5052
105/08/09,5692101,163089173,27.65,29.30,27.65,28.55,+0.90,2771
105/08/10,2672991,75331782,29.00,29.00,27.60,28.30,-0.25,1196
105/08/11,2010066,55709718,27.65,28.20,27.05,27.70,-0.60,1110
