105/06/01,374000,7535500,20.10,20.50,20.00,20.05,+0.05,194
105/06/02,2009249,42246965,20.80,21.75,20.40,20.65,+0.60,1071
105/06/03,6021308,132664872,20.95,22.70,20.65,21.60,+0.95,2589
105/06/04,5108873,119555528,22.85,23.75,22.75,23.75,+2.15,1985
105/06/06,6373991,160488721,25.85,26.00,24.35,25.10,+1.35,3204
105/06/07,3309000,83353398,25.00,25.65,24.50,25.55,+0.45,1753
105/06/08,2611102,65834810,25.80,25.80,24.90,25.10,-0.45,1323
105/06/13,2903480,73726493,25.35,25.95,24.85,25.05,-0.05,1746
105/06/14,3494320,93992613,25.50,27.55,25.50,27.55,+2.50,1367
105/06/15,13914197,398879961,28.25,30.10,27.60,29.20,+1.65,6591
105/06/16,6129076,179598680,28.90,30.05,28.45,30.05,+0.85,3281
105/06/17,4275041,127646211,30.00,30.30,29.50,29.70,-0.35,2380
105/06/20,4697007,143230159,30.00,31.25,29.90,30.00,+0.30,2645
105/06/21,3728876,109266954,30.00,30.15,28.80,28.95,-1.05,2215
105/06/22,2525092,72864913,29.20,29.35,28.50,28.55,-0.40,1429
105/06/23,1431190,41176325,28.60,29.20,28.45,28.50,-0.05,863
105/06/24,4517200,120707080,28.60,28.60,25.65,25.80,-2.70,2414
105/06/27,3400798,93138492,26.25,28.25,26.10,28.00,+2.20,2027
105/06/28,3271797,94103503,27.50,29.25,27.50,28.70,+0.70,1904
105/06/29,2015907,58005836,28.65,29.40,28.25,28.25,-0.45,1155
105/06/30,5118395,152052430,28.85,30.50,28.50,29.60,+1.35,2819
105/07/01,8588360,271870243,29.90,32.50,29.90,32.30,+2.70,3998
105/07/04,9200402,319665064,33.85,35.50,33.60,35.50,+3.20,4266
105/07/05,10610798,388364870,36.00,37.90,34.90,37.15,+1.65,5791
105/07/06,5084828,188245123,37.10,37.90,36.05,36.20,-0.95,3143
105/07/07,12715552,472299186,36.70,39.55,34.00,34.30,-1.90,7389
105/07/11,8634383,305204065,35.05,36.40,34.35,35.25,+0.95,4765
105/07/12,7940636,293608999,35.60,37.80,35.60,37.50,+2.25,4465
