105/06/01,10000,1000,0.10,0.10,0.10,0.10,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,70000,4200,0.06,0.06,0.06,0.06,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,5000,0.05,0.05,0.05,0.05,X,1
105/06/07,440000,26400,0.06,0.06,0.06,0.06,0.01,6
105/06/08,63000,2520,0.04,0.04,0.04,0.04,-0.02,2
105/06/13,200000,8000,0.04,0.04,0.04,0.04,,2
105/06/14,10000,400,0.04,0.04,0.04,0.04,,1
105/06/15,140000,4200,0.03,0.03,0.03,0.03,-0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,210000,4200,0.02,0.02,0.02,0.02,X,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,190000,5700,0.03,0.03,0.03,0.03,X,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,21000,630,0.03,0.03,0.03,0.03,X,3
105/07/07,119000,2380,0.02,0.02,0.02,0.02,-0.01,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,1000,0.02,0.02,0.02,0.02,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
