105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,4000,3200,0.80,0.80,0.80,0.80,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,8100,0.81,0.81,0.81,0.81,X,1
105/06/28,20000,16400,0.83,0.83,0.81,0.81,,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,87000,65250,0.75,0.75,0.75,0.75,X,1
105/07/01,87000,64380,0.74,0.74,0.74,0.74,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,204000,134600,0.66,0.66,0.65,0.65,X,2
105/07/06,610000,445200,0.72,0.74,0.72,0.74,0.09,4
105/07/07,428000,304260,0.71,0.75,0.71,0.74,,5
105/07/11,31000,20920,0.67,0.68,0.67,0.68,-0.06,2
105/07/12,19000,10870,0.57,0.58,0.57,0.58,-0.10,3
105/07/13,8000,4180,0.52,0.53,0.52,0.53,-0.05,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,24300,0.48,0.49,0.48,0.49,X,2
105/07/18,30000,13400,0.45,0.45,0.44,0.44,-0.05,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,50000,21200,0.43,0.43,0.42,0.42,X,2
105/07/21,65000,25000,0.40,0.40,0.38,0.38,-0.04,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,195000,78000,0.40,0.40,0.40,0.40,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
