105/06/01,233000,181830,0.79,0.82,0.72,0.75,0.01,22
105/06/02,294000,209270,0.74,0.75,0.69,0.69,-0.06,26
105/06/03,367000,264620,0.69,0.74,0.69,0.74,0.05,18
105/06/04,243000,180300,0.76,0.76,0.73,0.74,,7
105/06/06,336000,213770,0.74,0.74,0.61,0.63,-0.11,26
105/06/07,208000,129060,0.64,0.65,0.61,0.61,-0.02,11
105/06/08,91000,67170,0.71,0.77,0.71,0.72,0.11,5
105/06/13,147000,95200,0.66,0.67,0.63,0.63,-0.09,9
105/06/14,204000,142170,0.68,0.72,0.68,0.72,0.09,12
105/06/15,773000,554700,0.70,0.73,0.70,0.73,0.01,32
105/06/16,470000,344760,0.73,0.75,0.69,0.72,-0.01,8
105/06/17,54000,46360,0.79,0.87,0.79,0.86,0.14,7
105/06/20,225000,190960,0.84,0.86,0.83,0.85,-0.01,8
105/06/21,32000,26680,0.83,0.84,0.83,0.84,-0.01,4
105/06/22,194000,173170,0.85,0.92,0.85,0.90,0.06,9
105/06/23,178000,157210,0.89,0.89,0.87,0.88,-0.02,7
105/06/24,70000,51960,0.82,0.82,0.57,0.67,-0.21,12
105/06/27,108000,69140,0.65,0.68,0.62,0.65,-0.02,13
105/06/28,527000,357980,0.59,0.71,0.59,0.70,0.05,12
105/06/29,550000,368970,0.70,0.70,0.64,0.65,-0.05,14
105/06/30,274000,176820,0.66,0.66,0.64,0.64,-0.01,7
105/07/01,522000,360740,0.67,0.70,0.67,0.69,0.05,13
105/07/04,1137000,832480,0.67,0.78,0.67,0.76,0.07,24
105/07/05,877000,630840,0.74,0.74,0.69,0.74,-0.02,27
105/07/06,136000,94200,0.68,0.71,0.67,0.71,-0.03,8
105/07/07,96000,68940,0.69,0.75,0.69,0.75,0.04,7
105/07/11,75000,56100,0.75,0.77,0.73,0.77,0.02,11
105/07/12,152000,116990,0.75,0.79,0.75,0.78,0.01,14
105/07/13,69000,52940,0.78,0.78,0.76,0.76,-0.02,8
105/07/14,320000,219850,0.71,0.71,0.66,0.66,-0.10,33
105/07/15,188000,160290,0.84,0.93,0.80,0.90,0.24,16
105/07/18,225000,213440,0.85,1.03,0.85,1.00,0.10,28
105/07/19,189000,178050,0.98,1.01,0.91,0.95,-0.05,16
105/07/20,98000,85850,0.95,0.97,0.80,0.80,-0.15,17
105/07/21,390000,414580,0.95,1.20,0.95,1.13,0.33,43
105/07/22,887000,1232920,1.23,1.50,1.23,1.48,0.35,43
105/07/25,263000,427060,1.58,1.75,1.57,1.57,0.09,14
105/07/26,82000,133160,1.58,1.63,1.57,1.57,,4
105/07/27,55000,77650,1.44,1.51,1.37,1.51,-0.06,6
105/07/28,0,0,--,--,--,--,,0
