105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,119000,203720,1.70,1.78,1.70,1.77,X,3
105/06/14,214000,363350,1.66,1.72,1.66,1.72,-0.05,7
105/06/15,324000,590330,1.73,1.88,1.71,1.88,0.16,9
105/06/16,229000,417620,1.85,1.85,1.77,1.78,-0.10,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,70800,1.77,1.77,1.77,1.77,X,2
105/06/21,297000,546010,1.79,1.88,1.79,1.85,0.08,7
105/06/22,257000,476380,1.84,1.86,1.84,1.85,,4
105/06/23,40000,71200,1.78,1.78,1.78,1.78,-0.07,2
105/06/24,40000,69400,1.75,1.75,1.73,1.73,-0.05,2
105/06/27,58000,99060,1.65,1.77,1.65,1.77,0.04,2
105/06/28,58000,97640,1.68,1.70,1.68,1.70,-0.07,2
105/06/29,480000,986560,1.90,2.10,1.90,2.08,0.38,14
105/06/30,374000,804810,2.17,2.23,2.14,2.23,0.15,9
105/07/01,82000,186700,2.26,2.32,2.26,2.32,0.09,3
105/07/04,63000,157630,2.46,2.64,2.45,2.64,0.32,6
105/07/05,41000,101750,2.49,2.49,2.31,2.31,-0.33,3
105/07/06,6000,12120,2.02,2.02,2.02,2.02,-0.29,1
105/07/07,1000,2140,2.14,2.14,2.14,2.14,0.12,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,2420,2.42,2.42,2.42,2.42,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,2410,2.41,2.41,2.41,2.41,X,1
105/07/18,3000,7140,2.38,2.38,2.38,2.38,-0.03,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,1000,2390,2.39,2.39,2.39,2.39,X,1
105/07/27,1000,2380,2.38,2.38,2.38,2.38,-0.01,1
105/07/28,1000,2510,2.51,2.51,2.51,2.51,0.13,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,37000,95570,2.51,2.61,2.51,2.61,X,3
105/08/02,37000,98790,2.67,2.67,2.67,2.67,0.06,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,3000,7320,2.44,2.44,2.44,2.44,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,10000,26800,2.68,2.68,2.68,2.68,X,1
105/08/10,10000,26800,2.68,2.68,2.68,2.68,,1
105/08/11,50000,126500,2.53,2.53,2.53,2.53,-0.15,1
105/08/12,50000,132500,2.65,2.65,2.65,2.65,0.12,1
